src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,18,0,0,402.4
0,17,0,3,0,0,47.6
82,38,0,18,0,0,402.4
0,26,3,3,0,0,47.6
0,30,6,3,0,0,47.6
74,80,0,18,0,0,402.4
72,8,0,18,0,0,402.4
63,74,18,18,0,0,402.4
0,34,9,3,0,0,47.6
0,38,18,3,0,0,47.6
0,43,12,3,0,0,47.6
61,22,0,18,0,0,402.4
0,47,15,3,0,0,47.6
0,51,21,3,0,0,47.6
59,45,0,18,0,0,402.4
59,29,18,18,0,0,402.4
0,58,24,3,0,0,47.6
55,27,0,18,0,0,402.4
50,98,0,18,0,0,402.4
50,27,18,18,0,0,402.4
0,63,36,3,0,0,47.6
48,39,0,18,0,0,402.4
44,63,0,18,0,0,402.4
0,70,27,3,0,0,47.6
42,45,18,18,0,0,402.4
41,34,12,18,0,0,402.4
0,76,30,3,0,0,47.6
33,29,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
28,99,0,18,0,0,402.4
27,37,36,18,0,0,402.4
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
21,93,0,18,0,0,402.4
1,16,15,3,0,0,47.6
1,19,18,3,0,0,47.6
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
1,27,54,3,0,0,47.6
1,28,33,3,0,0,47.6
20,37,0,18,0,0,402.4
1,29,36,3,0,0,47.6
1,30,39,3,0,0,47.6
18,52,0,18,0,0,402.4
1,31,42,3,0,0,47.6
15,98,18,18,0,0,402.4
14,68,15,18,0,0,402.4
10,28,36,18,0,0,402.4
7,92,0,18,0,0,402.4
6,97,18,18,0,0,402.4
5,76,6,18,0,0,402.4
1,34,45,3,0,0,47.6
1,36,48,3,0,0,47.6
1,37,57,3,0,0,47.6
5,0,39,18,0,0,402.4
1,40,51,3,0,0,47.6
1,42,60,3,0,0,47.6
3,98,36,18,0,0,402.4
3,7,18,18,0,0,402.4
1,44,63,3,0,0,47.6
1,45,66,3,0,0,47.6
1,46,69,3,0,0,47.6
1,48,72,3,0,0,47.6
2,46,0,18,0,0,402.4
1,49,75,3,0,0,47.6
1,80,18,18,1,0,402.4
1,53,0,3,1,0,47.6
1,26,36,18,1,0,402.4
1,57,3,3,1,0,47.6
0,40,57,18,0,0,402.4
95,48,18,18,0,0,400.8
95,41,36,18,0,0,400.8
1,59,54,3,1,0,47.6
1,60,6,3,1,0,47.6
95,8,54,18,0,0,400.8
93,92,18,18,0,0,400.8
1,61,57,3,1,0,47.6
1,62,9,3,1,0,47.6
93,8,36,18,0,0,400.8
90,56,0,18,0,0,400.8
1,66,12,3,1,0,47.6
89,98,54,18,0,0,400.8
89,79,0,18,0,0,400.8
1,68,60,3,1,0,47.6
1,70,15,3,1,0,47.6
89,10,18,18,0,0,400.8
1,71,63,3,1,0,47.6
78,38,21,18,0,0,400.8
1,77,66,3,1,0,47.6
69,61,18,18,0,0,400.8
1,78,69,3,1,0,47.6
1,82,72,3,1,0,47.6
1,83,75,3,1,0,47.6
1,85,0,3,2,0,47.6
1,88,3,3,2,0,47.6
69,24,0,18,0,0,400.8
69,6,36,18,0,0,400.8
68,8,33,18,0,1,400.8
1,89,36,3,2,0,47.6
1,90,18,3,2,0,47.6
65,3,0,18,0,0,400.8
63,78,39,18,0,0,400.8
1,91,6,3,2,0,47.6
60,77,9,18,0,0,400.8
1,93,54,3,2,0,47.6
1,94,9,3,2,0,47.6
1,96,12,3,2,0,47.6
1,98,72,3,2,0,47.6
60,2,27,18,0,0,400.8
1,99,21,3,2,0,47.6
2,0,75,3,0,0,47.6
2,9,18,3,0,0,47.6
59,15,36,18,0,0,400.8
2,12,21,3,0,0,47.6
2,13,24,3,0,0,47.6
55,38,39,18,0,0,400.8
2,18,45,3,0,0,47.6
2,19,48,3,0,0,47.6
2,24,51,3,0,0,47.6
54,38,57,18,0,0,400.8
2,25,54,3,0,0,47.6
2,32,57,3,0,0,47.6
2,33,60,3,0,0,47.6
2,36,63,3,0,0,47.6
2,37,66,3,0,0,47.6
53,99,24,18,0,0,400.8
2,40,69,3,0,1,47.6
2,42,72,3,0,0,47.6
53,55,57,18,0,0,400.8
2,44,18,3,1,0,47.6
2,47,0,3,1,0,47.6
2,48,36,3,1,0,47.6
52,77,27,18,0,0,400.8
49,30,9,18,0,0,400.8
2,51,3,3,1,0,47.6
46,39,18,18,0,0,400.8
45,71,36,18,0,0,400.8
45,26,6,18,1,0,400.8
2,52,21,3,1,0,47.6
2,54,6,3,1,0,47.6
39,11,36,18,0,0,400.8
39,8,54,18,0,1,400.8
33,26,18,18,0,1,400.8
31,52,45,18,0,0,400.8
30,24,54,18,0,0,400.8
24,59,33,18,0,1,400.8
2,55,24,3,1,0,47.6
2,62,12,3,1,0,47.6
22,85,18,18,0,0,400.8
2,66,9,3,1,0,47.6
21,32,27,18,0,0,400.8
2,73,15,3,1,0,47.6
18,27,57,18,0,0,400.8
2,76,27,3,1,0,47.6
2,80,39,3,1,0,47.6
17,3,54,18,0,0,400.8
15,63,57,18,0,0,400.8
13,5,57,18,0,0,400.8
2,85,42,3,1,0,47.6
2,86,30,3,1,0,47.6
10,67,54,18,0,0,400.8
2,89,45,3,1,0,47.6
2,92,48,3,1,0,47.6
2,97,51,3,1,0,47.6
2,98,75,3,1,0,47.6
3,6,72,3,0,0,47.6
3,9,75,3,0,0,47.6
10,25,0,18,1,0,400.8
3,11,0,3,1,0,47.6
3,24,18,3,1,0,47.6
3,26,24,3,1,0,47.6
6,32,54,18,0,1,400.8
96,48,39,17,0,0,399.2
93,84,57,17,0,0,399.2
92,41,54,17,0,0,399.2
3,29,39,3,1,0,47.6
3,30,3,3,1,0,47.6
3,35,6,3,1,0,47.6
3,38,75,3,1,0,47.6
92,38,0,17,1,1,399.2
3,40,9,3,1,0,47.6
92,37,18,17,1,0,399.2
3,41,30,3,1,0,47.6
3,45,54,3,1,0,47.6
92,1,35,17,1,3,399.2
92,0,52,17,1,1,399.2
90,85,45,17,0,0,399.2
3,46,36,3,1,0,47.6
3,47,12,3,1,0,47.6
90,42,21,17,0,1,399.2
90,10,62,17,0,1,399.2
87,6,0,17,0,1,399.2
3,48,57,3,1,0,47.6
3,49,27,3,1,0,47.6
86,95,0,17,0,0,399.2
3,50,42,3,1,0,47.6
3,52,63,3,1,0,47.6
86,24,33,17,0,1,399.2
3,54,15,3,1,0,47.6
3,59,60,3,1,0,47.6
85,69,62,17,0,0,399.2
85,53,3,17,1,0,399.2
83,79,18,17,0,0,399.2
81,8,18,17,0,0,399.2
80,74,42,17,0,0,399.2
3,65,21,3,1,0,47.6
78,66,0,17,0,1,399.2
78,6,17,17,1,1,399.2
3,66,33,3,1,0,47.6
3,70,45,3,1,0,47.6
77,71,45,17,0,1,399.2
3,71,66,3,1,0,47.6
3,74,69,3,1,0,47.6
3,75,48,3,1,0,47.6
3,80,72,3,1,0,47.6
76,71,62,17,0,1,399.2
3,85,51,3,1,1,47.6
3,87,17,3,2,0,47.6
3,91,0,3,2,0,47.6
3,92,36,3,2,0,47.6
74,52,0,17,1,1,399.2
3,93,74,3,2,0,47.6
74,50,45,17,1,0,399.2
3,94,3,3,2,0,47.6
73,46,39,17,0,0,399.2
72,77,18,17,0,1,399.2
72,39,35,17,0,1,399.2
3,95,77,3,2,0,47.6
4,0,33,3,0,0,47.6
4,3,6,3,0,2,47.6
71,20,0,17,0,1,399.2
4,5,24,3,0,0,47.6
69,47,18,17,1,0,399.2
67,80,0,17,0,1,399.2
4,7,36,3,0,0,47.6
67,55,17,17,0,1,399.2
4,8,72,3,0,0,47.6
4,9,3,3,0,0,47.6
63,62,15,17,1,0,399.2
4,10,75,3,0,0,47.6
56,26,54,17,0,0,399.2
4,11,9,3,0,0,47.6
56,15,18,17,0,1,399.2
4,12,12,3,0,0,47.6
4,13,15,3,0,0,47.6
4,15,54,3,0,0,47.6
4,17,18,3,0,0,47.6
55,84,0,17,1,0,399.2
4,18,21,3,0,0,47.6
4,19,27,3,0,0,47.6
55,26,36,17,1,1,399.2
52,72,52,17,1,0,399.2
51,2,54,17,0,1,399.2
4,20,30,3,0,0,47.6
50,7,62,17,0,0,399.2
4,21,45,3,0,0,47.6
49,82,30,17,0,0,399.2
4,22,39,3,0,0,47.6
4,23,42,3,0,0,47.6
49,79,47,17,0,0,399.2
4,24,50,3,0,1,47.6
4,25,57,3,0,0,47.6
49,39,0,17,1,1,399.2
49,0,17,17,1,1,399.2
47,61,36,17,0,0,399.2
46,98,0,17,1,1,399.2
4,28,60,3,0,0,47.6
4,29,63,3,0,0,47.6
45,48,24,17,1,1,399.2
4,30,66,3,0,1,47.6
4,31,69,3,0,0,47.6
45,30,41,17,1,1,399.2
4,32,0,3,1,0,47.6
44,54,21,17,0,0,399.2
4,34,3,3,1,0,47.6
44,42,38,17,0,0,399.2
43,68,63,17,0,0,399.2
4,35,9,3,1,0,47.6
42,44,0,17,0,1,399.2
41,3,39,17,1,2,399.2
4,36,6,3,1,0,47.6
4,37,54,3,1,0,47.6
39,84,17,17,1,0,399.2
39,42,52,17,1,1,399.2
4,38,17,3,1,1,47.6
38,71,20,17,1,1,399.2
4,39,72,3,1,0,47.6
4,40,12,3,1,0,47.6
4,41,33,3,1,0,47.6
38,44,37,17,1,1,399.2
37,53,0,17,1,1,399.2
34,56,48,17,0,1,399.2
33,61,63,17,0,0,399.2
32,37,60,17,0,1,399.2
32,20,3,17,0,2,399.2
32,0,0,17,1,1,399.2
31,71,17,17,0,0,399.2
4,42,57,3,1,0,47.6
31,68,0,17,0,1,399.2
4,43,20,3,1,0,47.6
4,44,60,3,1,0,47.6
28,66,63,17,0,0,399.2
28,34,0,17,1,1,399.2
27,68,17,17,1,1,399.2
27,38,54,17,1,1,399.2
26,48,0,17,1,1,399.2
4,46,63,3,1,0,47.6
4,47,66,3,1,0,47.6
4,49,69,3,1,0,47.6
4,50,36,3,1,0,47.6
26,7,53,17,1,1,399.2
25,93,18,17,0,1,399.2
4,51,24,3,1,0,47.6
25,40,35,17,0,1,399.2
4,52,75,3,1,0,47.6
4,53,42,3,1,0,47.6
24,84,0,17,1,1,399.2
23,64,0,17,0,0,399.2
4,54,39,3,1,0,47.6
23,16,45,17,0,0,399.2
4,55,27,3,1,0,47.6
4,57,30,3,1,0,47.6
21,54,48,17,0,1,399.2
4,59,51,3,1,1,47.6
20,0,34,17,0,1,399.2
18,29,24,17,0,1,399.2
4,60,45,3,1,0,47.6
4,61,48,3,1,1,47.6
4,62,0,3,2,0,47.6
4,63,75,3,2,0,47.6
18,22,42,17,1,0,399.2
17,30,21,17,0,1,399.2
4,64,17,3,2,0,47.6
17,25,60,17,1,0,399.2
4,66,3,3,2,0,47.6
15,79,0,17,0,1,399.2
4,67,34,3,2,0,47.6
4,68,6,3,2,0,47.6
15,42,0,17,1,1,399.2
