,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,286105.2,286123.6,285760.0,285622.0,282957.6,285732.4,281702.0,283743.2,287703.6,285019.6,284287.6,283276.8,293587.2,290413.2,290507.2,295439.2,304302.0,299143.6,302290.4,304942.4,304936.0,298865.6
FF_bm1,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8,282744.8
FF_bm2,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8,345884.8
FF_bm3,299174.4,299087.2,298731.2,297575.6,296774.4,300465.6,299823.6,299686.8,301934.8,297207.6,297504.0,299111.6,318631.6,314514.4,318832.0,325215.2,350175.6,345486.8,351207.6,348532.4,352029.6,348619.6
FF_d,300507.2,298516.0,300064.0,296338.0,296346.0,297419.2,296396.4,296592.8,298460.0,296731.6,297313.6,299730.4,318346.0,316513.6,318070.4,325500.8,347081.6,343392.4,347606.8,346169.2,348888.0,346810.8
FF_mix,302982.4,302562.0,300540.0,300146.0,300201.6,301322.4,298966.8,300305.6,301839.6,301777.2,300122.0,302396.0,320440.4,317751.2,321450.0,327833.2,351413.2,348580.8,352635.6,349977.2,352600.8,350459.2
FF_mix2,300935.6,299087.2,298255.2,299527.2,298868.8,297609.6,296444.0,298972.8,301554.0,300016.0,297408.8,299730.4,318869.6,313990.8,321450.0,327357.2,349937.6,346184.0,350017.6,348930.0,350646.4,349507.2
coreopt_FF_a,243126.8,244391.2,244769.6,245056.0,244294.0,245238.8,244331.2,245914.0,243596.4,245698.4,244392.4,244964.0,247252.4,246368.0,241866.8,241658.8,241130.8,242390.0,238335.2,243388.8,241715.6,239279.6
coreopt_FF_d,281545.6,284283.6,286974.0,282676.8,281542.4,282472.8,283116.0,282693.6,283561.2,281690.0,280748.8,286830.8,299734.4,302614.4,303124.0,312982.0,334825.6,328659.6,333082.8,332870.4,333442.8,331780.0
coreopt_IS_aa,273447.6,270922.8,275130.8,274920.0,276265.6,271230.4,269610.8,272080.4,271104.4,273322.0,270389.2,274384.4,281800.4,279436.8,278223.2,281075.2,300080.0,303470.8,304417.2,301403.2,303567.6,299085.2
coreopt_IS_ad,273447.6,270922.8,275130.8,274920.0,276265.6,271230.4,269610.8,272080.4,271104.4,273322.0,270389.2,274384.4,281800.4,279436.8,278223.2,281075.2,300080.0,303470.8,304417.2,301403.2,303567.6,299085.2
coreopt_IS_da,296490.4,296992.8,296426.4,294767.2,295108.4,296610.0,294635.2,296212.0,297746.0,297160.0,295266.8,298540.4,315252.0,315466.4,317387.2,326053.6,346604.4,342736.8,347101.6,344331.2,346173.6,345698.0
coreopt_IS_dd,296490.4,296992.8,296426.4,294767.2,295108.4,296610.0,294635.2,296212.0,297746.0,297160.0,295266.8,298540.4,315252.0,315466.4,317387.2,326053.6,346604.4,342736.8,347101.6,344331.2,346173.6,345698.0
