,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4721.0,4708.1015,4719.218,4727.384,4733.716,4732.065,4772.88,4821.22,4947.36,5008.5,5307.4,5914.4,7124.6,7745.5,10794.0,17327.0,30294.0,36828.0,69491.0,135569.0,330993.0,3268141.0
FF_a_coreAsc_mix,4767.0,4733.429,4757.837,4770.644,4785.432,4756.53,4805.58,4880.98,4958.8,5043.85,5407.6,5979.0,7372.4,8091.0,11557.0,18787.0,33515.0,40817.0,77679.0,151340.0,372144.0,3681029.0
FF_a_coreDes,1949.0,1944.9755,1955.961,1944.882,1953.784,1957.74,1964.66,1988.12,2020.72,2039.1,2141.7,2337.6,2725.8,2920.5,3911.0,5831.0,9715.0,11518.0,21003.0,40285.0,98103.0,977409.0
FF_a_coreDes_bm1,1940.0,1940.9735,1941.947,1943.894,1947.788,1949.735,1959.47,1978.94,2017.88,2037.35,2134.7,2329.4,2718.8,2913.5,3887.0,5834.0,9728.0,11675.0,21410.0,40880.0,99290.0,975440.0
FF_d_coreAsc,4710.0,4663.394,4686.766,4701.506,4703.104,4681.155,4725.79,4796.32,4888.08,4984.0,5326.2,5925.0,7236.6,7951.5,11443.0,18508.0,33195.0,40589.0,77206.0,150080.0,369288.0,3671510.0
FF_d_coreDes,1427.0,1437.782,1450.533,1453.022,1426.048,1405.86,1432.18,1442.56,1548.64,1574.65,1750.1,2112.6,2835.0,3217.5,5261.0,9631.0,18963.0,23403.0,45620.0,90132.0,223704.0,2227155.0
FF_d_coreDes_bm2,1156.0,1158.2265,1160.453,1164.906,1173.812,1178.265,1200.53,1245.06,1334.12,1378.65,1601.3,2046.6,2937.2,3382.5,5609.0,10062.0,18968.0,23421.0,45686.0,90216.0,223806.0,2227656.0
coreopt_FF_a,4524.0,4517.457,4529.896,4555.098,4568.18,4507.445,4572.15,4599.92,4728.36,4757.55,5012.4,5455.0,6521.2,6939.5,9283.0,13803.0,22929.0,28616.0,50618.0,101808.0,245130.0,2415385.0
coreopt_FF_d,4313.0,4217.171,4284.364,4230.566,4264.356,4254.03,4341.99,4392.4,4448.16,4495.75,4928.0,5411.4,6710.2,7357.5,10623.0,17392.0,31312.0,38299.0,72701.0,141967.0,348128.0,3471639.0
coreopt_IS_aa,4505.0,4498.661,4503.275,4505.614,4540.632,4464.775,4562.49,4602.16,4715.76,4741.1,5012.1,5499.8,6538.0,7093.0,9660.0,15359.0,26189.0,32090.0,60524.0,115955.0,286657.0,2809354.0
coreopt_IS_ad,4505.0,4498.661,4503.275,4505.614,4540.632,4464.775,4562.49,4602.16,4715.76,4741.1,5012.1,5499.8,6538.0,7093.0,9660.0,15359.0,26189.0,32090.0,60524.0,115955.0,286657.0,2809354.0
coreopt_IS_da,4287.0,4232.1785,4288.368,4304.714,4276.404,4261.065,4307.65,4388.32,4440.88,4549.3,4843.7,5425.8,6738.2,7406.5,10695.0,17307.0,31258.0,38104.0,72794.0,140322.0,347127.0,3430161.0
coreopt_IS_dd,4287.0,4232.1785,4288.368,4304.714,4276.404,4261.065,4307.65,4388.32,4440.88,4549.3,4843.7,5425.8,6738.2,7406.5,10695.0,17307.0,31258.0,38104.0,72794.0,140322.0,347127.0,3430161.0
