,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,310950.0,310150.0,310900.0,309600.0,308950.0,310650.0,309400.0,308050.0,309200.0,310500.0,308700.0,312350.0,313200.0,312550.0,312550.0,323550.0,326950.0,326850.0,326750.0,328550.0,326850.0,326400.0
FF_a_coreAsc_mix,340200.0,342900.0,341850.0,341100.0,342900.0,345300.0,342900.0,344950.0,344750.0,344850.0,347300.0,348000.0,351800.0,353700.0,355250.0,362350.0,368400.0,367850.0,368200.0,368250.0,368100.0,367700.0
FF_a_coreDes,98150.0,97550.0,98050.0,97050.0,97300.0,97400.0,98300.0,97800.0,97150.0,97100.0,97350.0,97400.0,97600.0,97350.0,97950.0,97300.0,97500.0,96100.0,95500.0,95950.0,96200.0,97550.0
FF_a_coreDes_bm1,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0,97350.0
FF_d_coreAsc,337350.0,339400.0,338300.0,337650.0,338800.0,341550.0,338950.0,340800.0,341350.0,342000.0,343600.0,345750.0,346950.0,349050.0,352400.0,357700.0,365200.0,365950.0,366050.0,365250.0,365300.0,366750.0
FF_d_coreDes,173200.0,178200.0,176650.0,175550.0,175600.0,178600.0,175900.0,176400.0,180800.0,179650.0,181050.0,186900.0,189750.0,191250.0,197850.0,209750.0,222600.0,222500.0,222350.0,222450.0,222550.0,222600.0
FF_d_coreDes_bm2,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0,222650.0
coreopt_FF_a,246150.0,245700.0,244800.0,252450.0,252250.0,244450.0,245750.0,242300.0,249200.0,246550.0,248200.0,246250.0,256650.0,250450.0,246250.0,242300.0,238250.0,247100.0,233900.0,244750.0,241250.0,241150.0
coreopt_FF_d,317500.0,317100.0,318200.0,314150.0,316950.0,320300.0,319950.0,321000.0,320200.0,318750.0,325500.0,324350.0,328150.0,329250.0,331900.0,338400.0,345950.0,346750.0,345350.0,345900.0,344500.0,346800.0
coreopt_IS_aa,266900.0,266100.0,263750.0,265350.0,270400.0,267750.0,267450.0,265400.0,268450.0,271100.0,265050.0,266200.0,265250.0,271200.0,267050.0,282350.0,279250.0,282350.0,283350.0,280300.0,282800.0,280550.0
coreopt_IS_ad,266900.0,266100.0,263750.0,265350.0,270400.0,267750.0,267450.0,265400.0,268450.0,271100.0,265050.0,266200.0,265250.0,271200.0,267050.0,282350.0,279250.0,282350.0,283350.0,280300.0,282800.0,280550.0
coreopt_IS_da,316200.0,317850.0,318400.0,317850.0,317550.0,320650.0,318250.0,320800.0,319850.0,321300.0,321350.0,324950.0,329150.0,330650.0,333700.0,336050.0,344850.0,344250.0,345550.0,341650.0,343450.0,342650.0
coreopt_IS_dd,316200.0,317850.0,318400.0,317850.0,317550.0,320650.0,318250.0,320800.0,319850.0,321300.0,321350.0,324950.0,329150.0,330650.0,333700.0,336050.0,344850.0,344250.0,345550.0,341650.0,343450.0,342650.0
