src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,50,0,17,0,0,1,400.0
99,18,17,17,0,0,1,400.0
98,94,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
98,26,34,17,0,0,1,400.0
97,60,0,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,24,17,17,0,0,1,400.0
95,69,0,17,0,0,1,400.0
95,57,17,17,0,0,1,400.0
95,55,34,17,0,0,1,400.0
95,51,51,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
95,34,0,17,1,0,1,400.0
94,68,17,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
94,19,34,17,0,0,1,400.0
93,82,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
92,71,0,17,0,0,1,400.0
92,56,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
92,40,34,17,0,0,1,400.0
91,88,0,17,0,0,1,400.0
91,86,17,17,0,0,1,400.0
91,73,34,17,0,0,1,400.0
0,16,62,3,0,0,1,50.0
91,30,51,17,0,0,1,400.0
91,27,0,17,1,0,1,400.0
90,99,34,17,0,0,1,400.0
90,77,0,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
90,65,17,17,0,0,1,400.0
90,62,51,17,0,0,1,400.0
0,22,53,3,0,0,1,50.0
89,59,0,17,0,0,1,400.0
89,27,17,17,0,0,1,400.0
89,20,34,17,0,0,1,400.0
89,13,51,17,0,0,1,400.0
88,90,17,17,0,1,1,400.0
88,57,34,17,0,0,1,400.0
87,40,0,17,0,0,1,400.0
87,19,17,17,0,0,1,400.0
0,24,50,3,0,0,1,50.0
87,16,34,17,0,0,1,400.0
0,27,47,3,0,0,1,50.0
0,28,44,3,0,0,1,50.0
86,88,51,17,0,0,1,400.0
86,18,34,17,0,0,1,400.0
0,29,41,3,0,0,1,50.0
85,94,51,17,0,0,1,400.0
85,86,0,17,0,1,1,400.0
85,81,17,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
84,55,0,17,0,0,1,400.0
84,9,17,17,0,0,1,400.0
0,34,35,3,0,0,1,50.0
84,1,34,17,0,0,1,400.0
0,36,32,3,0,0,1,50.0
83,59,17,17,0,0,1,400.0
83,37,0,17,0,0,1,400.0
83,30,34,17,0,0,1,400.0
0,37,29,3,0,0,1,50.0
83,9,51,17,0,0,1,400.0
0,38,26,3,0,0,1,50.0
82,93,34,17,0,0,1,400.0
82,84,51,17,0,0,1,400.0
82,61,17,17,0,0,1,400.0
81,93,51,17,0,0,1,400.0
0,39,23,3,0,0,1,50.0
81,89,0,17,0,1,1,400.0
81,70,34,17,0,0,1,400.0
81,37,32,17,1,0,1,400.0
81,33,0,17,1,0,1,400.0
0,42,20,3,0,0,1,50.0
0,43,17,3,0,0,1,50.0
80,74,0,17,0,0,1,400.0
80,55,17,17,0,0,1,400.0
80,19,51,17,0,0,1,400.0
80,12,34,17,0,0,1,400.0
79,88,0,17,0,1,1,400.0
79,83,17,17,0,1,1,400.0
0,44,14,3,0,0,1,50.0
79,75,34,17,0,0,1,400.0
0,45,11,3,0,0,1,50.0
0,46,8,3,0,0,1,50.0
79,72,51,17,0,0,1,400.0
78,81,49,17,0,1,1,400.0
78,65,0,17,0,0,1,400.0
0,49,5,3,0,0,1,50.0
78,29,17,17,0,0,1,400.0
0,50,2,3,0,1,1,50.0
78,24,0,17,1,0,1,400.0
77,97,17,17,0,0,1,400.0
77,8,34,17,0,0,1,400.0
0,51,77,3,1,0,1,50.0
76,72,0,17,0,0,1,400.0
0,52,74,3,1,0,1,50.0
76,64,17,17,0,0,1,400.0
0,56,71,3,1,0,1,50.0
76,63,34,17,0,0,1,400.0
76,42,51,17,0,0,1,400.0
0,59,68,3,1,0,1,50.0
75,98,51,17,0,0,1,400.0
0,66,65,3,1,0,1,50.0
0,67,62,3,1,0,1,50.0
0,69,59,3,1,0,1,50.0
0,71,56,3,1,0,1,50.0
75,52,0,17,0,0,1,400.0
75,47,17,17,0,0,1,400.0
75,25,0,17,1,0,1,400.0
75,19,17,17,1,1,1,400.0
0,72,48,3,1,0,1,50.0
75,18,51,17,1,0,1,400.0
74,29,44,17,0,0,1,400.0
74,13,17,17,0,0,1,400.0
74,12,61,17,0,0,1,400.0
73,97,51,17,0,0,1,400.0
73,56,0,17,0,0,1,400.0
73,32,17,17,0,0,1,400.0
72,63,17,17,0,0,1,400.0
72,28,0,17,1,0,1,400.0
0,75,45,3,1,1,1,50.0
72,27,50,17,1,0,1,400.0
71,46,34,17,0,0,1,400.0
71,39,59,17,0,0,1,400.0
0,80,53,3,1,1,1,50.0
71,29,17,17,0,1,1,400.0
71,6,0,17,1,0,1,400.0
0,81,29,3,1,1,1,50.0
0,82,42,3,1,1,1,50.0
70,86,17,17,0,1,1,400.0
0,83,39,3,1,1,1,50.0
70,6,51,17,0,0,1,400.0
69,73,34,17,0,1,1,400.0
69,44,62,17,0,0,1,400.0
0,84,36,3,1,1,1,50.0
0,87,33,3,1,1,1,50.0
0,89,26,3,1,1,1,50.0
69,7,0,17,1,0,1,400.0
68,6,34,17,0,0,1,400.0
68,4,0,17,0,0,1,400.0
0,91,23,3,1,1,1,50.0
68,0,51,17,0,2,1,400.0
67,23,0,17,0,0,1,400.0
66,50,17,17,0,0,1,400.0
66,31,0,17,0,0,1,400.0
66,20,34,17,0,1,1,400.0
0,94,20,3,1,1,1,50.0
0,96,17,3,1,1,1,50.0
0,99,14,3,1,1,1,50.0
1,5,77,3,0,0,1,50.0
66,11,0,17,1,0,1,400.0
65,22,34,17,0,0,1,400.0
65,1,51,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
64,94,0,17,0,1,1,400.0
64,62,34,17,0,0,1,400.0
64,45,51,17,0,0,1,400.0
1,11,71,3,0,0,1,50.0
1,18,68,3,0,0,1,50.0
64,43,0,17,1,0,1,400.0
63,98,0,17,0,1,1,400.0
63,90,51,17,0,1,1,400.0
63,88,17,17,1,1,1,400.0
63,42,0,17,1,0,1,400.0
62,78,17,17,0,1,1,400.0
62,56,0,17,0,1,1,400.0
62,48,0,17,1,0,1,400.0
62,4,17,17,1,0,1,400.0
61,80,0,17,0,1,1,400.0
61,72,34,17,0,2,1,400.0
1,19,14,3,0,0,1,50.0
1,20,31,3,0,0,1,50.0
61,68,51,17,0,1,1,400.0
1,22,28,3,0,0,1,50.0
1,23,25,3,0,0,1,50.0
61,62,34,17,1,1,1,400.0
1,25,22,3,0,0,1,50.0
61,27,0,17,1,1,1,400.0
1,27,19,3,0,1,1,50.0
61,3,17,17,1,0,1,400.0
60,99,51,17,0,0,1,400.0
1,30,11,3,0,0,1,50.0
1,31,8,3,0,1,1,50.0
1,37,5,3,0,1,1,50.0
60,98,17,17,0,1,1,400.0
60,81,34,17,0,2,1,400.0
60,74,0,17,1,1,1,400.0
60,42,23,17,1,0,1,400.0
1,38,2,3,0,0,1,50.0
59,39,34,17,0,0,1,400.0
1,43,77,3,1,0,1,50.0
59,36,51,17,0,0,1,400.0
58,64,17,17,0,1,1,400.0
1,44,59,3,1,0,1,50.0
58,10,0,17,0,0,1,400.0
58,9,34,17,0,0,1,400.0
1,47,74,3,1,0,1,50.0
57,82,0,17,0,1,1,400.0
1,50,71,3,1,0,1,50.0
57,55,51,17,0,0,1,400.0
57,11,17,17,1,0,1,400.0
56,72,51,17,0,2,1,400.0
56,67,34,17,0,0,1,400.0
56,17,17,17,1,0,1,400.0
55,90,0,17,1,1,1,400.0
55,35,17,17,1,0,1,400.0
1,51,68,3,1,0,1,50.0
55,16,34,17,1,1,1,400.0
54,77,51,17,0,0,1,400.0
54,70,0,17,0,0,1,400.0
54,48,17,17,0,0,1,400.0
53,84,0,17,0,1,1,400.0
1,52,65,3,1,0,1,50.0
53,78,34,17,0,1,1,400.0
