src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,50,0,17,0,0,1,400.0
98,94,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
98,39,34,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,24,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
96,20,34,17,0,0,1,400.0
0,16,62,3,0,0,1,50.0
95,57,0,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
95,55,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
95,34,51,17,0,0,1,400.0
94,68,17,17,0,0,1,400.0
94,19,34,17,0,0,1,400.0
0,22,53,3,0,0,1,50.0
0,24,50,3,0,0,1,50.0
0,27,47,3,0,0,1,50.0
93,82,0,17,0,0,1,400.0
0,28,44,3,0,0,1,50.0
0,29,41,3,0,0,1,50.0
93,31,17,17,0,0,1,400.0
92,78,0,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
92,56,17,17,0,0,1,400.0
0,34,35,3,0,0,1,50.0
92,48,34,17,0,0,1,400.0
92,40,51,17,0,0,1,400.0
91,88,0,17,0,0,1,400.0
0,36,32,3,0,0,1,50.0
91,86,17,17,0,0,1,400.0
0,37,29,3,0,0,1,50.0
0,38,26,3,0,0,1,50.0
0,39,23,3,0,0,1,50.0
91,73,34,17,0,0,1,400.0
90,97,0,17,0,0,1,400.0
0,42,20,3,0,0,1,50.0
0,43,17,3,0,0,1,50.0
0,44,14,3,0,0,1,50.0
90,77,17,17,0,0,1,400.0
0,45,11,3,0,0,1,50.0
0,46,8,3,0,0,1,50.0
90,65,34,17,0,0,1,400.0
0,49,5,3,0,0,1,50.0
0,50,2,3,0,1,1,50.0
0,51,77,3,1,0,1,50.0
0,52,74,3,1,0,1,50.0
90,62,51,17,0,0,1,400.0
90,39,0,17,1,0,1,400.0
0,56,71,3,1,0,1,50.0
0,59,68,3,1,0,1,50.0
89,59,0,17,0,0,1,400.0
0,66,65,3,1,0,1,50.0
89,27,17,17,0,0,1,400.0
88,90,17,17,0,1,1,400.0
88,57,34,17,0,0,1,400.0
0,67,62,3,1,0,1,50.0
87,40,0,17,0,0,1,400.0
0,69,59,3,1,0,1,50.0
0,71,56,3,1,0,1,50.0
87,19,17,17,0,0,1,400.0
87,16,34,17,0,0,1,400.0
86,18,34,17,0,0,1,400.0
85,94,51,17,0,0,1,400.0
85,81,0,17,0,0,1,400.0
0,72,53,3,1,0,1,50.0
84,55,0,17,0,0,1,400.0
84,19,51,17,0,0,1,400.0
84,1,17,17,0,0,1,400.0
0,75,50,3,1,0,1,50.0
83,59,17,17,0,0,1,400.0
0,80,47,3,1,0,1,50.0
83,37,0,17,0,0,1,400.0
83,30,34,17,0,0,1,400.0
83,9,51,17,0,0,1,400.0
0,81,44,3,1,0,1,50.0
82,93,34,17,0,0,1,400.0
0,82,31,3,1,0,1,50.0
82,84,51,17,0,1,1,400.0
0,83,41,3,1,1,1,50.0
82,61,0,17,1,0,1,400.0
81,89,47,17,0,0,1,400.0
0,84,38,3,1,0,1,50.0
0,87,35,3,1,1,1,50.0
0,89,28,3,1,1,1,50.0
81,70,17,17,0,0,1,400.0
81,37,32,17,1,0,1,400.0
81,34,0,17,1,0,1,400.0
0,91,25,3,1,1,1,50.0
0,94,22,3,1,1,1,50.0
80,74,0,17,0,0,1,400.0
0,96,19,3,1,1,1,50.0
0,99,16,3,1,1,1,50.0
80,55,50,17,0,0,1,400.0
80,19,17,17,0,1,1,400.0
79,88,51,17,0,0,1,400.0
79,83,0,17,0,1,1,400.0
1,5,77,3,0,0,1,50.0
79,75,17,17,0,0,1,400.0
79,72,34,17,0,0,1,400.0
78,81,49,17,0,1,1,400.0
78,29,17,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
77,97,34,17,0,0,1,400.0
77,27,0,17,0,0,1,400.0
1,11,71,3,0,0,1,50.0
1,18,68,3,0,0,1,50.0
76,72,0,17,0,0,1,400.0
1,19,14,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
76,64,17,17,0,0,1,400.0
76,63,34,17,0,0,1,400.0
75,98,53,17,0,0,1,400.0
75,52,0,17,0,0,1,400.0
1,22,62,3,0,0,1,50.0
75,25,0,17,1,0,1,400.0
1,23,59,3,0,0,1,50.0
75,18,17,17,1,0,1,400.0
74,29,44,17,0,0,1,400.0
74,13,17,17,0,0,1,400.0
1,25,56,3,0,0,1,50.0
74,12,61,17,0,0,1,400.0
73,56,0,17,0,0,1,400.0
73,32,17,17,0,0,1,400.0
72,63,17,17,0,0,1,400.0
72,28,56,17,0,0,1,400.0
1,27,53,3,0,0,1,50.0
71,46,11,17,0,0,1,400.0
