src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,50,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,18,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
98,39,34,17,0,0,1,400.0
98,26,51,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
97,90,0,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
96,86,0,17,0,0,1,400.0
96,24,17,17,0,0,1,400.0
96,20,34,17,0,0,1,400.0
95,69,0,17,0,0,1,400.0
95,57,17,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
95,55,34,17,0,0,1,400.0
95,51,51,17,0,0,1,400.0
95,34,0,17,1,0,1,400.0
0,20,59,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
0,24,53,3,0,0,1,50.0
94,68,17,17,0,0,1,400.0
94,19,34,17,0,0,1,400.0
93,82,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
0,27,50,3,0,0,1,50.0
92,78,0,17,0,0,1,400.0
92,71,17,17,0,0,1,400.0
0,28,47,3,0,0,1,50.0
92,56,34,17,0,0,1,400.0
92,48,51,17,0,0,1,400.0
92,40,0,17,1,0,1,400.0
91,88,0,17,0,0,1,400.0
91,86,17,17,0,0,1,400.0
0,29,44,3,0,0,1,50.0
91,30,34,17,0,0,1,400.0
91,27,53,17,0,0,1,400.0
90,99,34,17,0,0,1,400.0
90,97,17,17,0,0,1,400.0
90,77,51,17,0,0,1,400.0
90,65,0,17,1,0,1,400.0
90,39,17,17,1,0,1,400.0
89,59,0,17,0,0,1,400.0
0,31,41,3,0,0,1,50.0
0,34,38,3,0,0,1,50.0
0,36,35,3,0,0,1,50.0
89,27,17,17,0,0,1,400.0
89,13,34,17,0,0,1,400.0
88,19,17,17,0,0,1,400.0
0,37,32,3,0,0,1,50.0
87,40,17,17,0,0,1,400.0
87,19,0,17,0,0,1,400.0
87,16,34,17,0,0,1,400.0
0,38,29,3,0,0,1,50.0
86,88,34,17,0,0,1,400.0
