src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,50,0,17,0,0,1,400.0
99,18,17,17,0,0,1,400.0
98,94,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
98,39,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,26,51,17,0,0,1,400.0
97,60,0,17,0,0,1,400.0
97,48,17,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,24,17,17,0,0,1,400.0
96,20,34,17,0,0,1,400.0
95,69,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
95,57,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
95,55,34,17,0,0,1,400.0
95,51,51,17,0,0,1,400.0
95,34,0,17,1,0,1,400.0
94,68,17,17,0,0,1,400.0
94,19,34,17,0,0,1,400.0
93,82,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
93,31,34,17,0,0,1,400.0
92,78,0,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
0,16,62,3,0,0,1,50.0
92,71,17,17,0,0,1,400.0
92,48,34,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
92,40,51,17,0,0,1,400.0
91,88,0,17,0,0,1,400.0
91,86,17,17,0,0,1,400.0
91,73,34,17,0,0,1,400.0
91,30,51,17,0,0,1,400.0
91,27,0,17,1,0,1,400.0
90,99,34,17,0,0,1,400.0
90,77,0,17,0,0,1,400.0
90,65,17,17,0,0,1,400.0
90,62,51,17,0,0,1,400.0
90,39,0,17,1,0,1,400.0
89,59,0,17,0,0,1,400.0
89,27,17,17,0,0,1,400.0
89,20,51,17,0,0,1,400.0
89,13,34,17,0,0,1,400.0
88,90,17,17,0,1,1,400.0
88,57,34,17,0,0,1,400.0
87,40,0,17,0,0,1,400.0
87,19,17,17,0,0,1,400.0
87,16,34,17,0,0,1,400.0
86,88,51,17,0,0,1,400.0
86,64,34,17,0,0,1,400.0
86,18,0,17,1,0,1,400.0
85,94,51,17,0,0,1,400.0
85,86,17,17,0,1,1,400.0
0,20,31,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
85,81,0,17,0,0,1,400.0
84,55,0,17,0,0,1,400.0
84,19,51,17,0,0,1,400.0
0,24,53,3,0,0,1,50.0
0,27,50,3,0,0,1,50.0
84,9,17,17,0,0,1,400.0
0,28,47,3,0,0,1,50.0
84,1,34,17,0,0,1,400.0
83,59,17,17,0,0,1,400.0
83,37,0,17,0,0,1,400.0
83,30,34,17,0,0,1,400.0
83,9,51,17,0,0,1,400.0
82,93,51,17,0,0,1,400.0
82,84,17,17,0,1,1,400.0
82,61,34,17,0,0,1,400.0
81,93,17,17,0,1,1,400.0
0,29,44,3,0,0,1,50.0
0,31,28,3,0,0,1,50.0
81,89,34,17,0,1,1,400.0
81,37,51,17,0,0,1,400.0
81,34,17,17,1,0,1,400.0
81,33,0,17,1,0,1,400.0
0,34,41,3,0,0,1,50.0
0,36,38,3,0,0,1,50.0
80,74,0,17,0,0,1,400.0
80,55,17,17,0,0,1,400.0
80,27,53,17,0,0,1,400.0
80,12,34,17,0,0,1,400.0
79,88,0,17,0,1,1,400.0
79,83,17,17,0,1,1,400.0
79,75,34,17,0,0,1,400.0
79,72,51,17,0,0,1,400.0
78,81,34,17,0,1,1,400.0
78,65,51,17,0,0,1,400.0
0,37,35,3,0,0,1,50.0
78,57,17,17,0,1,1,400.0
78,29,0,17,1,0,1,400.0
77,97,34,17,0,0,1,400.0
77,8,17,17,0,0,1,400.0
76,72,0,17,0,0,1,400.0
76,64,17,17,0,0,1,400.0
76,42,34,17,0,0,1,400.0
75,98,0,17,0,1,1,400.0
75,52,17,17,0,0,1,400.0
75,47,51,17,0,0,1,400.0
75,25,0,17,1,0,1,400.0
0,38,25,3,0,0,1,50.0
75,19,17,17,1,1,1,400.0
75,18,34,17,1,0,1,400.0
74,76,51,17,0,0,1,400.0
74,29,17,17,0,0,1,400.0
74,13,34,17,0,1,1,400.0
73,97,51,17,0,0,1,400.0
73,32,0,17,0,0,1,400.0
72,63,17,17,0,0,1,400.0
72,28,34,17,0,1,1,400.0
71,46,0,17,0,0,1,400.0
71,45,34,17,0,0,1,400.0
0,39,22,3,0,0,1,50.0
71,39,51,17,0,0,1,400.0
71,29,47,17,1,0,1,400.0
0,42,19,3,0,0,1,50.0
71,6,0,17,1,0,1,400.0
0,43,16,3,0,0,1,50.0
0,44,13,3,0,0,1,50.0
70,92,0,17,0,1,1,400.0
0,45,10,3,0,0,1,50.0
70,89,17,17,0,1,1,400.0
70,6,34,17,0,0,1,400.0
69,73,34,17,0,1,1,400.0
69,44,51,17,0,0,1,400.0
0,46,7,3,0,1,1,50.0
0,49,4,3,0,0,1,50.0
69,7,0,17,1,0,1,400.0
68,67,0,17,0,0,1,400.0
68,55,51,17,0,0,1,400.0
68,6,34,17,0,1,1,400.0
68,4,0,17,1,0,1,400.0
68,0,17,17,1,1,1,400.0
0,50,1,3,0,1,1,50.0
67,86,34,17,0,1,1,400.0
67,23,17,17,0,0,1,400.0
0,51,77,3,1,0,1,50.0
66,74,0,17,0,1,1,400.0
66,50,17,17,0,0,1,400.0
66,35,34,17,0,0,1,400.0
66,31,51,17,0,0,1,400.0
0,52,74,3,1,0,1,50.0
0,56,71,3,1,0,1,50.0
66,11,0,17,1,0,1,400.0
0,59,68,3,1,0,1,50.0
0,66,65,3,1,1,1,50.0
65,76,0,17,0,1,1,400.0
65,22,34,17,0,0,1,400.0
65,1,0,17,1,0,1,400.0
64,94,0,17,0,1,1,400.0
64,62,51,17,0,1,1,400.0
0,67,62,3,1,0,1,50.0
64,45,13,17,1,0,1,400.0
64,43,30,17,1,0,1,400.0
63,98,34,17,0,1,1,400.0
63,90,51,17,0,1,1,400.0
63,88,0,17,0,2,1,400.0
63,42,0,17,1,0,1,400.0
0,69,59,3,1,1,1,50.0
63,17,17,17,1,0,1,400.0
0,71,44,3,1,1,1,50.0
63,5,34,17,1,0,1,400.0
62,78,17,17,0,1,1,400.0
62,56,0,17,0,0,1,400.0
0,72,56,3,1,1,1,50.0
62,48,34,17,0,1,1,400.0
62,4,17,17,1,0,1,400.0
62,3,0,17,1,0,1,400.0
0,75,53,3,1,1,1,50.0
61,80,0,17,0,1,1,400.0
61,72,17,17,0,1,1,400.0
61,70,51,17,0,0,1,400.0
61,68,34,17,1,1,1,400.0
61,62,0,17,1,2,1,400.0
61,27,17,17,1,1,1,400.0
0,80,50,3,1,1,1,50.0
0,81,47,3,1,2,1,50.0
0,82,41,3,1,1,1,50.0
0,83,38,3,1,1,1,50.0
61,3,51,17,1,0,1,400.0
0,84,35,3,1,1,1,50.0
60,99,51,17,0,0,1,400.0
60,81,17,17,0,2,1,400.0
60,74,34,17,0,1,1,400.0
60,42,51,17,1,0,1,400.0
59,60,34,17,0,1,1,400.0
59,39,51,17,0,1,1,400.0
0,87,14,3,1,1,1,50.0
0,89,11,3,1,1,1,50.0
59,36,0,17,1,0,1,400.0
58,64,47,17,0,1,1,400.0
58,10,0,17,0,0,1,400.0
58,9,17,17,0,1,1,400.0
57,82,0,17,0,1,1,400.0
0,91,8,3,1,2,1,50.0
0,94,5,3,1,2,1,50.0
57,55,51,17,0,1,1,400.0
57,19,0,17,1,0,1,400.0
56,93,34,17,0,1,1,400.0
56,72,17,17,0,2,1,400.0
0,96,2,3,1,1,1,50.0
56,67,51,17,0,1,1,400.0
0,99,77,3,2,0,1,50.0
56,17,0,17,1,0,1,400.0
55,90,34,17,1,1,1,400.0
55,35,0,17,1,0,1,400.0
55,16,17,17,1,0,1,400.0
54,77,51,17,0,0,1,400.0
54,70,0,17,0,1,1,400.0
54,48,17,17,0,1,1,400.0
54,20,34,17,0,1,1,400.0
53,84,0,17,0,1,1,400.0
53,78,34,17,0,1,1,400.0
53,73,17,17,0,0,1,400.0
53,65,51,17,0,1,1,400.0
