src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,499.0
29,62,21,21,0,0,498.0
23,15,0,21,0,0,498.0
2,52,0,21,0,0,497.0
21,11,0,21,0,0,496.0
10,34,0,21,0,0,496.0
66,47,0,21,0,0,495.0
49,76,0,21,0,0,495.0
10,52,21,21,0,0,495.0
10,14,42,21,0,0,495.0
57,5,0,21,0,0,493.0
53,77,0,21,0,0,493.0
47,74,21,21,0,0,493.0
19,74,0,21,0,0,493.0
52,20,42,21,0,0,492.0
82,97,0,21,0,0,491.0
85,36,0,21,0,0,489.0
77,73,21,21,0,0,489.0
66,18,21,21,0,0,489.0
57,77,42,21,0,0,488.0
4,29,0,21,0,0,488.0
75,61,0,21,0,0,487.0
12,59,0,21,0,0,487.0
92,56,0,21,0,0,486.0
6,7,0,4,0,0,51.0
17,65,0,4,0,0,51.0
86,35,0,21,0,0,486.0
57,50,21,21,0,0,486.0
82,29,42,21,0,0,485.0
27,67,0,21,0,0,485.0
95,89,0,21,0,0,484.0
0,25,0,21,0,0,484.0
73,1,0,21,0,0,483.0
68,9,0,21,0,0,483.0
29,57,0,21,1,1,483.0
24,18,0,21,0,0,483.0
50,27,42,21,0,0,482.0
39,47,42,21,0,0,482.0
4,91,21,21,0,0,482.0
35,17,21,21,0,0,481.0
96,60,0,21,0,0,480.0
35,89,42,21,0,0,480.0
79,68,21,21,0,0,479.0
74,90,42,21,0,0,479.0
49,97,21,21,0,0,479.0
46,99,0,21,0,0,479.0
15,54,21,21,0,0,479.0
56,80,21,21,0,0,478.0
52,41,0,21,1,0,478.0
31,37,0,21,0,0,478.0
18,65,42,21,0,0,478.0
68,83,42,21,0,0,477.0
57,71,21,21,1,0,477.0
45,92,21,21,0,0,477.0
97,27,42,21,0,1,476.0
93,9,21,21,0,0,476.0
53,80,42,21,0,0,476.0
21,41,21,21,0,0,476.0
31,32,21,4,0,0,51.0
13,29,21,21,0,1,476.0
53,93,21,20,0,1,475.0
46,56,42,20,0,0,475.0
97,39,0,20,1,0,474.0
86,90,21,20,0,0,474.0
76,21,42,20,0,0,474.0
73,88,42,20,0,0,474.0
40,51,0,4,0,0,51.0
38,39,20,20,0,0,474.0
