src,dst,spec,slots_used,core_src,core_dst,tfk_slot
29,62,0,21,0,0,498.0
5,74,0,4,0,0,51.0
6,7,0,4,0,0,51.0
74,90,4,21,0,0,479.0
74,17,25,20,0,0,468.0
15,46,0,4,0,0,51.0
21,79,0,20,0,0,468.0
19,29,21,20,0,0,465.0
17,65,0,4,0,0,51.0
89,90,25,20,0,0,459.0
81,14,0,20,0,0,459.0
67,71,0,20,0,0,458.0
83,44,0,20,0,0,457.0
23,60,0,4,0,0,51.0
7,95,4,20,0,0,451.0
30,8,0,19,0,0,450.0
92,88,0,19,0,0,446.0
88,96,19,19,0,0,446.0
95,59,24,19,0,0,444.0
30,14,20,19,0,0,443.0
79,70,20,19,0,0,441.0
80,14,39,19,0,0,439.0
55,95,43,19,0,0,438.0
18,88,38,19,0,0,430.0
27,71,20,4,0,0,51.0
5,36,4,19,0,0,430.0
69,71,24,19,0,0,428.0
57,26,0,19,0,0,428.0
31,32,0,4,0,0,51.0
11,54,0,19,0,0,428.0
94,95,0,19,0,1,426.0
34,93,0,4,0,0,51.0
40,51,0,4,0,0,51.0
46,81,20,4,0,0,51.0
48,0,0,18,0,0,421.0
6,95,62,18,0,0,420.0
43,88,57,18,0,0,419.0
95,43,19,18,1,0,417.0
80,7,58,18,0,0,409.0
60,71,43,18,0,0,409.0
93,71,61,7,0,0,148.5
86,54,19,7,0,0,148.5
85,29,41,7,0,0,148.5
55,62,21,4,0,0,51.0
69,36,43,7,0,0,148.5
63,68,0,7,0,0,148.5
39,63,7,7,0,0,148.5
35,31,4,7,0,0,148.5
35,22,11,7,0,0,148.5
56,63,14,4,0,0,51.0
24,44,20,7,0,0,148.5
17,97,4,7,0,0,148.5
11,50,19,7,0,0,148.5
11,19,41,7,0,0,148.5
9,36,23,7,0,0,148.5
98,18,0,7,0,0,147.0
79,81,39,7,0,0,147.0
76,95,37,7,0,1,147.0
64,51,4,7,0,0,147.0
52,17,11,7,0,0,147.0
45,18,7,7,0,0,147.0
32,83,20,7,0,0,147.0
20,83,27,7,0,0,147.0
92,29,48,7,0,0,145.5
69,51,11,7,0,0,145.5
44,36,30,7,0,0,145.5
31,83,34,7,0,0,145.5
95,45,44,7,1,0,144.0
93,79,46,7,0,0,144.0
90,6,45,7,0,0,144.0
60,96,4,4,0,0,51.0
69,91,0,4,0,0,51.0
88,59,0,7,1,0,144.0
75,36,50,7,0,0,144.0
85,74,48,4,0,0,51.0
74,83,52,7,0,0,144.0
74,36,59,7,0,0,144.0
51,5,23,7,0,0,144.0
22,94,19,7,0,0,144.0
86,27,0,4,0,0,51.0
16,51,30,7,0,0,144.0
13,78,0,7,0,0,144.0
11,82,26,7,0,0,144.0
88,38,75,4,0,0,51.0
7,80,24,7,0,0,144.0
7,68,31,7,0,0,144.0
85,77,0,7,0,0,142.5
69,8,50,7,0,0,142.5
65,36,66,7,0,0,142.5
1,16,0,4,0,0,52.5
14,87,58,7,0,0,142.5
14,84,65,7,0,0,142.5
2,53,0,4,0,0,52.5
7,74,38,7,0,1,142.5
7,37,45,7,0,0,142.5
0,99,18,7,0,0,142.5
2,65,4,4,0,0,52.5
3,21,20,4,0,0,52.5
97,96,11,7,0,0,141.0
10,6,4,4,0,0,52.5
84,67,20,7,0,0,141.0
15,60,8,4,0,0,52.5
83,49,41,7,0,0,141.0
77,30,39,7,0,0,141.0
68,44,38,7,0,0,141.0
18,58,14,4,0,0,52.5
19,97,0,4,0,0,52.5
67,6,27,7,0,0,141.0
60,90,61,7,0,0,141.0
44,65,45,7,0,0,141.0
42,14,72,7,0,0,141.0
39,79,53,7,0,0,141.0
34,51,37,7,0,0,141.0
30,38,46,7,0,0,141.0
20,27,4,4,0,0,52.5
99,30,53,7,0,0,139.5
30,67,60,4,0,0,52.5
73,51,44,7,0,0,139.5
67,87,34,7,0,0,139.5
48,77,18,7,0,0,139.5
47,72,0,7,0,0,139.5
34,0,25,4,0,0,52.5
42,83,59,7,0,0,139.5
37,66,0,4,0,0,52.5
32,5,30,7,0,0,139.5
31,91,11,7,0,0,139.5
25,0,29,7,0,0,139.5
47,45,14,4,0,0,52.5
13,44,52,7,0,0,139.5
5,49,48,7,0,0,139.5
95,68,51,7,1,0,138.0
53,38,4,4,0,0,52.5
94,44,59,7,0,0,138.0
53,47,8,4,0,0,52.5
70,5,39,4,0,0,52.5
92,77,25,7,0,0,138.0
92,8,32,7,0,0,138.0
82,24,0,4,0,0,52.5
87,14,0,7,0,1,138.0
86,36,73,7,0,0,138.0
62,30,64,7,0,0,138.0
57,54,26,7,0,0,138.0
45,11,33,7,0,0,138.0
0,15,36,4,0,0,54.0
41,65,8,7,0,0,138.0
39,44,66,7,0,0,138.0
23,7,4,7,0,1,138.0
21,96,38,7,0,0,138.0
8,72,19,7,0,0,138.0
6,91,18,7,0,0,138.0
1,43,4,4,0,0,54.0
5,41,55,7,0,0,138.0
3,33,0,7,0,0,138.0
2,43,8,4,0,0,54.0
1,72,8,7,0,0,138.0
91,79,60,7,0,0,136.5
91,74,67,7,0,0,136.5
90,56,52,7,0,0,136.5
4,73,0,4,0,0,54.0
89,78,7,7,0,0,136.5
13,61,7,4,0,0,54.0
86,88,7,7,0,1,136.5
15,61,12,4,0,0,54.0
78,24,27,7,0,0,136.5
63,19,48,7,0,0,136.5
62,61,25,7,0,0,136.5
60,29,68,7,0,0,136.5
20,57,19,4,0,0,54.0
57,72,33,7,0,0,136.5
52,96,45,7,0,0,136.5
42,26,19,7,0,0,136.5
23,72,26,7,0,0,136.5
12,14,7,7,0,1,136.5
87,90,68,7,0,0,135.0
83,73,66,7,0,0,135.0
73,44,73,7,0,0,135.0
49,0,55,7,0,0,135.0
24,30,71,4,0,0,54.0
42,0,40,7,0,0,135.0
38,33,8,7,0,0,135.0
37,51,52,7,0,0,135.0
18,64,18,7,0,0,135.0
0,94,47,7,0,0,135.0
25,82,4,4,0,0,54.0
91,36,4,7,0,1,133.5
87,5,7,7,0,1,133.5
84,88,27,7,0,1,133.5
81,67,46,7,0,0,133.5
61,72,40,7,0,0,133.5
51,26,59,7,0,0,133.5
44,3,7,7,1,0,133.5
33,43,37,7,0,0,133.5
25,29,55,7,0,0,133.5
16,44,14,7,0,1,133.5
12,96,52,7,0,0,133.5
7,83,73,7,1,0,133.5
97,36,18,7,0,1,132.0
90,44,0,7,1,1,132.0
31,96,59,4,0,0,54.0
32,89,14,4,0,0,54.0
89,26,45,7,0,0,132.0
82,95,58,7,0,1,132.0
46,93,4,4,0,0,54.0
79,89,67,7,0,0,132.0
75,30,0,7,0,1,132.0
51,52,18,4,0,0,54.0
74,79,0,7,1,1,132.0
72,47,47,7,0,0,132.0
72,33,54,7,0,0,132.0
70,90,7,7,0,1,132.0
66,26,26,7,0,0,132.0
53,7,12,7,0,1,132.0
49,90,14,7,0,1,132.0
56,36,0,4,0,0,54.0
46,44,24,7,0,1,132.0
45,0,62,7,0,0,132.0
42,33,26,7,0,0,132.0
56,64,25,4,0,0,54.0
57,84,40,4,0,0,54.0
39,5,73,7,0,0,132.0
36,7,25,7,1,1,132.0
21,67,53,7,0,0,132.0
16,33,44,7,0,0,132.0
68,27,8,4,0,0,54.0
77,27,12,4,0,0,54.0
84,91,34,4,0,0,54.0
5,55,62,7,0,0,132.0
5,22,0,7,1,0,132.0
79,40,7,7,1,0,130.5
86,71,68,4,0,0,54.0
55,8,69,7,0,0,130.5
54,51,66,7,0,0,130.5
92,55,39,4,0,0,54.0
54,25,36,7,0,0,130.5
41,30,15,7,0,1,130.5
93,89,18,4,0,0,54.0
97,16,25,4,0,0,54.0
20,17,45,7,0,0,130.5
14,26,33,7,1,0,130.5
3,47,24,4,0,0,55.5
11,95,65,7,0,1,130.5
5,97,29,7,1,0,130.5
9,93,8,4,0,0,55.5
99,95,72,7,0,1,129.0
13,95,11,4,0,2,55.5
99,65,25,7,0,0,129.0
99,5,36,7,0,1,129.0
18,70,57,4,0,0,55.5
87,30,22,7,0,1,129.0
25,26,66,4,0,0,55.5
25,39,0,4,0,0,55.5
81,8,57,7,0,0,129.0
78,32,37,7,0,0,129.0
35,58,0,4,0,0,55.5
66,90,33,7,0,1,129.0
65,94,32,7,0,0,129.0
63,98,18,7,0,0,129.0
63,79,25,7,0,1,129.0
53,71,72,7,0,0,129.0
46,24,8,4,0,0,55.5
51,71,73,7,0,1,129.0
47,36,32,7,0,1,129.0
29,49,0,7,1,0,129.0
18,39,25,7,0,0,129.0
12,44,31,7,0,1,129.0
9,88,14,7,0,1,129.0
46,54,43,4,0,0,55.5
47,33,18,4,0,0,55.5
1,78,15,7,0,0,129.0
53,20,23,4,0,0,55.5
98,16,7,7,0,0,127.5
95,92,55,7,2,0,127.5
89,88,52,7,0,1,127.5
57,27,44,4,0,0,55.5
84,79,44,7,0,1,127.5
84,71,0,7,0,1,127.5
83,81,24,7,1,0,127.5
57,92,62,4,0,0,55.5
80,85,7,7,0,0,127.5
77,29,32,7,0,1,127.5
76,71,7,7,0,1,127.5
75,17,18,7,0,0,127.5
71,66,14,7,1,0,127.5
71,52,22,7,1,0,127.5
66,17,52,7,0,0,127.5
63,6,34,7,0,0,127.5
62,94,39,7,0,0,127.5
38,43,15,7,0,1,127.5
36,87,41,7,1,0,127.5
