,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,298425.5,301502.0,299194.0,298419.5,300600.5,300567.0,300413.0,300079.0,298686.0,299871.0,299369.0,300473.0,303339.0,306777.5,305196.0,304366.0,313226.5,310666.0,312087.0,306248.5,309771.5,307173.5
FF_bm1,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5,291325.5
FF_bm2,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0,389380.0
FF_bm3,311897.0,313612.5,311662.0,311091.5,313049.0,312520.0,312574.0,312988.0,315107.0,314946.5,320763.0,323340.5,328702.0,329147.5,340719.5,377333.0,381203.5,381331.0,381227.5,380937.5,381098.5,383547.5
FF_d,325700.0,326290.5,328451.5,326897.0,326922.5,326210.5,326746.0,326663.5,327131.0,326339.0,328705.5,330519.5,333139.0,335150.5,348180.5,382136.0,385996.0,387026.5,386303.5,385092.5,388018.0,387504.5
FF_mix,313409.0,314178.0,313585.0,313383.5,314511.5,314606.5,314429.5,314830.0,315974.0,316935.5,321753.0,324930.5,329585.5,331738.0,342284.0,378855.5,383215.0,382828.0,383389.0,382109.0,384932.5,384609.5
FF_mix2,310806.5,312727.5,311905.0,314105.0,311762.0,312761.5,313345.0,314323.0,315423.5,314834.0,320287.5,322949.0,328370.5,331208.5,339626.0,378474.5,381922.0,380141.5,381929.5,381630.5,383246.5,383439.5
coreopt_FF_a,263487.0,265692.0,264839.5,264939.0,268006.0,264288.0,266234.5,266472.0,266353.5,267911.0,267235.5,267447.0,268561.5,269524.5,266653.0,246960.0,246837.5,242685.5,248723.5,243805.0,246009.0,245211.0
coreopt_FF_d,300369.5,300082.5,297886.0,298605.5,299337.5,298882.0,298484.5,300206.5,299031.5,298356.5,301624.5,304142.0,305369.5,308140.0,318551.0,351396.5,352543.0,352484.0,355115.5,353165.0,357056.5,357531.5
coreopt_IS_aa,298112.5,297334.0,296186.0,297491.5,298613.0,299454.5,297886.0,296222.5,296678.0,295150.5,299268.0,297437.0,302695.5,299371.5,308086.0,335686.5,341796.0,342164.5,344925.0,341896.0,344564.0,346178.0
coreopt_IS_ad,298112.5,297334.0,296186.0,297491.5,298613.0,299454.5,297886.0,296222.5,296678.0,295150.5,299268.0,297437.0,302695.5,299371.5,308086.0,335686.5,341796.0,342164.5,344925.0,341896.0,344564.0,346178.0
coreopt_IS_da,316907.0,317815.5,316823.5,316824.5,316626.5,317213.5,317989.0,317689.0,316812.5,317708.0,319489.5,321020.0,323285.5,324356.5,336552.5,370630.0,374338.5,374180.0,375056.0,373543.5,376445.5,376809.5
coreopt_IS_dd,316907.0,317815.5,316823.5,316824.5,316626.5,317213.5,317989.0,317689.0,316812.5,317708.0,319489.5,321020.0,323285.5,324356.5,336552.5,370630.0,374338.5,374180.0,375056.0,373543.5,376445.5,376809.5
