src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,71,0,20,0,0,458.0
5,74,0,4,0,0,51.0
83,44,0,20,0,0,457.0
7,95,0,20,0,0,451.0
30,8,0,19,0,0,450.0
88,96,0,19,0,0,446.0
6,7,20,4,0,0,51.0
15,46,0,4,0,0,51.0
17,65,0,4,0,0,51.0
23,60,0,4,0,0,51.0
27,71,20,4,0,0,51.0
30,14,19,19,0,0,443.0
11,0,0,19,0,0,440.0
18,88,19,19,0,0,430.0
31,32,0,4,0,0,51.0
34,93,0,4,0,0,51.0
40,51,0,4,0,0,51.0
46,81,4,4,0,0,51.0
55,62,0,4,0,0,51.0
5,36,4,19,0,0,430.0
56,63,0,4,0,0,51.0
60,96,19,4,0,0,51.0
11,54,19,19,0,0,428.0
93,71,24,7,0,0,148.5
86,54,0,7,0,0,148.5
85,29,0,7,0,0,148.5
69,91,0,4,0,0,51.0
69,36,23,7,0,0,148.5
35,22,0,7,0,0,148.5
85,74,7,4,0,0,51.0
24,44,20,7,0,0,148.5
86,27,7,4,0,0,51.0
17,97,4,7,0,0,148.5
88,38,38,4,0,0,51.0
11,50,38,7,0,0,148.5
1,16,0,4,0,0,52.5
11,19,45,7,0,0,148.5
9,36,30,7,0,0,148.5
2,31,4,7,0,0,148.5
98,18,0,7,0,0,147.0
2,53,0,4,0,0,52.5
79,81,8,7,0,0,147.0
2,65,11,4,0,0,52.5
76,95,20,7,0,0,147.0
52,17,11,7,0,0,147.0
45,18,7,7,0,0,147.0
28,14,0,7,0,0,147.0
3,21,0,4,0,0,52.5
92,29,7,7,0,0,145.5
69,51,4,7,0,0,145.5
44,36,37,7,0,0,145.5
31,83,20,7,0,0,145.5
10,6,0,4,0,0,52.5
95,45,27,7,0,0,144.0
93,79,15,7,0,0,144.0
90,6,4,7,0,0,144.0
88,59,42,7,0,0,144.0
75,36,44,7,0,0,144.0
74,83,27,7,0,0,144.0
15,60,4,4,0,0,52.5
74,36,51,7,0,0,144.0
18,58,14,4,0,0,52.5
70,22,7,7,0,0,144.0
61,79,0,7,0,0,144.0
51,5,23,7,0,0,144.0
19,97,0,4,0,0,52.5
16,51,11,7,0,0,144.0
13,78,0,7,0,0,144.0
20,27,0,4,0,0,52.5
7,80,24,7,0,0,144.0
30,67,38,4,0,0,52.5
7,68,31,7,0,0,144.0
85,77,11,7,0,0,142.5
34,0,19,4,0,0,52.5
69,8,30,7,0,0,142.5
65,36,58,7,0,0,142.5
37,66,0,4,0,0,52.5
14,87,7,7,0,0,142.5
47,45,0,4,0,0,52.5
14,84,38,7,0,0,142.5
53,38,4,4,0,0,52.5
7,74,38,7,0,0,142.5
7,37,45,7,0,0,142.5
0,99,23,7,0,0,142.5
97,96,23,7,0,0,141.0
83,49,34,7,0,0,141.0
77,30,42,7,0,0,141.0
53,47,8,4,0,0,52.5
68,44,44,7,0,0,141.0
67,6,24,7,0,0,141.0
70,5,30,4,0,0,52.5
82,24,0,4,0,0,52.5
60,90,11,7,0,0,141.0
44,65,27,7,0,0,141.0
0,15,30,4,0,0,54.0
42,14,45,7,0,0,141.0
39,79,22,7,0,0,141.0
34,51,30,7,0,0,141.0
30,38,49,7,0,0,141.0
99,30,56,7,0,0,139.5
80,91,4,7,0,0,139.5
73,51,37,7,0,0,139.5
67,87,31,7,0,0,139.5
1,43,4,4,0,0,54.0
50,29,14,7,0,0,139.5
47,72,12,7,0,0,139.5
42,83,52,7,0,0,139.5
2,43,15,4,0,0,54.0
4,73,0,4,0,0,54.0
32,5,34,7,0,0,139.5
13,61,7,4,0,0,54.0
25,0,34,7,0,0,139.5
13,44,51,7,0,0,139.5
5,49,41,7,0,0,139.5
15,61,11,4,0,0,54.0
95,68,51,7,0,0,138.0
20,57,4,4,0,0,54.0
94,44,58,7,0,0,138.0
24,30,63,4,0,0,54.0
92,77,0,7,0,0,138.0
25,82,4,4,0,0,54.0
92,8,19,7,0,0,138.0
87,14,52,7,0,0,138.0
31,96,30,4,0,0,54.0
32,89,4,4,0,0,54.0
46,93,8,4,0,0,54.0
86,36,65,7,0,0,138.0
62,30,67,7,0,0,138.0
57,54,8,7,0,0,138.0
45,11,52,7,0,0,138.0
41,65,4,7,0,0,138.0
56,36,72,4,0,0,54.0
39,44,65,7,0,0,138.0
30,98,7,7,1,0,138.0
23,7,52,7,0,0,138.0
21,96,34,7,0,0,138.0
56,64,4,4,0,0,54.0
57,84,0,4,0,0,54.0
8,72,37,7,0,0,138.0
6,91,11,7,0,0,138.0
5,41,48,7,0,0,138.0
3,33,4,7,0,0,138.0
68,27,11,4,0,0,54.0
1,72,19,7,0,0,138.0
91,79,29,7,0,0,136.5
91,74,18,7,0,0,136.5
75,41,0,4,0,0,54.0
90,56,18,7,0,0,136.5
89,78,8,7,0,0,136.5
88,68,58,7,0,0,136.5
86,88,49,7,0,0,136.5
63,19,4,7,0,0,136.5
62,61,15,7,0,0,136.5
60,29,23,7,0,0,136.5
57,72,26,7,0,0,136.5
52,96,41,7,0,0,136.5
77,27,24,4,0,0,54.0
42,26,0,7,0,0,136.5
12,14,59,7,0,0,136.5
87,90,38,7,0,0,135.0
83,73,44,7,0,0,135.0
73,44,72,7,0,0,135.0
49,0,48,7,0,0,135.0
84,91,25,4,0,0,54.0
48,92,26,7,0,0,135.0
48,74,11,7,0,0,135.0
42,0,59,7,0,0,135.0
86,71,31,4,0,0,54.0
92,55,14,4,0,0,54.0
37,51,52,7,0,0,135.0
22,19,14,7,0,0,135.0
18,64,38,7,0,0,135.0
0,94,41,7,0,0,135.0
96,49,55,7,0,0,133.5
91,36,36,7,0,1,133.5
84,88,65,7,0,0,133.5
81,67,42,7,0,0,133.5
93,89,31,4,0,0,54.0
61,72,44,7,0,0,133.5
97,16,18,4,0,0,54.0
3,47,19,4,0,0,55.5
9,93,4,4,0,0,55.5
51,26,44,7,0,0,133.5
44,3,11,7,1,0,133.5
33,43,19,7,0,0,133.5
25,29,41,7,0,0,133.5
16,44,4,7,0,1,133.5
7,83,59,7,0,0,133.5
13,95,34,4,0,0,55.5
18,70,45,4,0,0,55.5
97,36,11,7,0,1,132.0
90,44,25,7,0,1,132.0
89,26,15,7,0,0,132.0
79,89,36,7,0,0,132.0
75,30,14,7,0,1,132.0
74,79,58,7,0,0,132.0
25,26,8,4,0,0,55.5
72,47,51,7,0,0,132.0
72,33,58,7,0,0,132.0
25,39,0,4,0,0,55.5
35,58,7,4,0,0,55.5
46,24,12,4,0,0,55.5
46,54,38,4,0,0,55.5
70,90,49,7,0,0,132.0
67,35,49,7,0,0,132.0
66,26,22,7,0,0,132.0
47,33,26,4,0,0,55.5
56,78,25,7,0,0,132.0
53,7,66,7,0,0,132.0
50,48,0,7,0,0,132.0
49,90,62,7,0,0,132.0
46,44,18,7,0,1,132.0
45,0,66,7,0,0,132.0
53,20,12,4,0,0,55.5
39,5,55,7,0,0,132.0
36,7,73,7,1,0,132.0
57,27,15,4,0,0,55.5
21,67,56,7,0,0,132.0
16,33,30,7,0,0,132.0
5,55,62,7,0,0,132.0
57,92,33,4,0,0,55.5
5,22,69,7,0,0,132.0
79,40,43,7,0,0,130.5
69,30,74,4,0,0,55.5
74,85,65,7,0,0,130.5
55,8,44,7,0,0,130.5
54,51,59,7,0,0,130.5
70,87,0,4,0,0,55.5
76,16,37,4,0,0,55.5
54,25,48,7,0,0,130.5
80,99,0,4,0,0,55.5
41,30,21,7,0,1,130.5
31,92,37,7,0,0,130.5
84,75,4,4,0,0,55.5
20,17,18,7,0,0,130.5
86,77,18,4,0,0,55.5
14,26,66,7,0,0,130.5
87,28,14,4,0,0,55.5
91,75,51,4,0,0,55.5
11,95,59,7,0,0,130.5
5,97,30,7,1,0,130.5
99,95,38,7,0,0,129.0
93,8,51,4,0,0,55.5
99,5,4,7,0,1,129.0
89,63,22,7,0,0,129.0
98,88,72,4,0,0,55.5
87,30,45,7,0,1,129.0
85,92,44,7,0,0,129.0
0,41,55,4,0,0,57.0
4,79,50,4,0,0,57.0
81,8,55,7,0,0,129.0
11,43,66,4,0,0,57.0
15,65,15,4,0,0,57.0
78,32,15,7,0,0,129.0
66,90,69,7,0,0,129.0
65,94,19,7,0,0,129.0
63,98,14,7,0,0,129.0
63,79,65,7,0,0,129.0
22,66,29,4,0,0,57.0
53,71,35,7,0,0,129.0
23,30,28,4,0,1,57.0
24,32,8,4,0,0,57.0
29,59,30,4,0,0,57.0
51,71,66,7,0,0,129.0
47,36,43,7,0,1,129.0
37,95,66,4,0,0,57.0
41,83,66,7,0,0,129.0
38,67,63,7,0,0,129.0
39,53,16,4,0,0,57.0
29,49,69,7,0,0,129.0
43,60,30,4,0,0,57.0
45,72,73,4,0,0,57.0
18,39,72,7,0,0,129.0
12,44,32,7,0,1,129.0
9,88,8,7,0,1,129.0
1,78,32,7,0,0,129.0
55,48,7,4,0,0,57.0
98,16,22,7,0,0,127.5
95,92,70,7,0,0,127.5
89,88,43,7,0,1,127.5
84,79,72,7,0,0,127.5
59,63,34,4,0,0,57.0
84,71,45,7,0,0,127.5
61,74,34,4,0,0,57.0
65,19,34,4,0,0,57.0
77,49,7,4,0,0,57.0
82,66,8,4,0,0,57.0
83,30,73,4,0,1,57.0
83,81,15,7,1,0,127.5
77,29,34,7,0,0,127.5
76,71,52,7,0,0,127.5
75,17,25,7,0,0,127.5
71,66,59,7,0,0,127.5
71,52,73,7,0,0,127.5
85,39,29,4,0,0,57.0
66,17,33,7,0,0,127.5
63,6,38,7,0,0,127.5
89,65,50,4,0,0,57.0
62,94,4,7,0,0,127.5
36,87,18,7,1,0,127.5
21,78,41,7,0,0,127.5
14,9,73,7,0,0,127.5
93,5,76,4,0,0,57.0
93,51,35,4,0,1,57.0
8,77,62,7,0,0,127.5
0,27,73,7,0,0,127.5
97,13,38,4,0,0,57.0
97,98,42,4,0,0,57.0
92,26,51,7,0,0,126.0
82,30,32,7,0,1,126.0
79,6,31,7,1,0,126.0
78,69,48,7,0,0,126.0
5,28,18,4,1,0,58.5
9,15,19,4,0,0,58.5
74,81,72,7,0,0,126.0
74,33,11,7,1,0,126.0
67,14,70,7,0,1,126.0
60,83,34,7,0,1,126.0
9,59,0,4,0,0,58.5
54,68,66,7,0,0,126.0
53,95,20,7,0,1,126.0
51,94,73,7,0,0,126.0
50,11,70,7,0,0,126.0
46,30,52,7,0,1,126.0
41,36,28,7,0,1,126.0
39,67,4,7,0,1,126.0
37,88,15,7,0,1,126.0
