src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,499.0
29,62,21,21,0,0,498.0
21,11,0,21,0,0,496.0
10,34,0,21,0,0,496.0
6,7,0,4,0,0,51.0
69,28,0,21,0,0,495.0
66,47,0,21,0,0,495.0
46,81,0,4,0,0,51.0
49,76,0,21,0,0,495.0
3,21,21,4,0,0,52.5
10,52,21,21,0,0,495.0
10,14,42,21,0,0,495.0
84,91,0,4,0,0,54.0
57,5,0,21,0,0,493.0
53,77,0,21,0,0,493.0
47,74,21,21,0,0,493.0
19,74,0,21,0,0,493.0
52,20,0,21,0,0,492.0
32,24,0,21,0,0,492.0
93,89,0,4,0,0,54.0
82,97,0,21,0,0,491.0
85,36,0,21,0,0,489.0
77,73,21,21,0,0,489.0
66,18,21,21,0,0,489.0
57,77,42,21,0,0,488.0
4,29,0,21,0,0,488.0
75,61,0,21,0,0,487.0
92,56,0,21,0,0,486.0
86,35,0,21,0,0,486.0
76,7,21,21,0,0,486.0
57,50,21,21,0,0,486.0
82,29,42,21,0,0,485.0
3,47,42,4,0,0,55.5
32,13,21,21,0,0,485.0
25,26,0,4,0,0,55.5
27,67,0,21,0,0,485.0
35,58,21,4,0,0,55.5
46,54,4,4,0,0,55.5
0,25,4,21,0,0,484.0
70,87,0,4,0,0,55.5
73,1,0,21,0,0,483.0
68,9,0,21,0,0,483.0
29,57,0,21,1,1,483.0
24,18,42,21,0,0,483.0
80,99,0,4,0,0,55.5
98,92,21,21,0,0,482.0
50,27,42,21,0,0,482.0
29,59,63,4,0,0,57.0
39,47,46,21,0,0,482.0
20,52,42,21,0,0,482.0
4,91,21,21,0,0,482.0
87,96,4,21,0,0,481.0
96,60,25,21,0,0,480.0
35,89,25,21,0,0,480.0
79,68,21,21,0,0,479.0
74,90,42,21,0,0,479.0
49,97,21,21,0,0,479.0
46,99,8,21,0,0,479.0
15,54,8,21,0,0,479.0
56,80,21,21,0,0,478.0
51,62,42,21,0,0,478.0
18,65,0,21,0,0,478.0
94,60,0,21,0,0,477.0
39,53,21,4,0,0,57.0
68,83,42,21,0,0,477.0
43,60,21,4,0,0,57.0
57,71,21,21,1,0,477.0
45,92,42,21,0,0,477.0
