src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,499.0
29,62,21,21,0,0,498.0
23,15,0,21,0,0,498.0
2,52,0,21,0,0,497.0
86,29,0,21,0,0,496.0
10,34,0,21,0,0,496.0
66,47,0,21,0,0,495.0
49,76,0,21,0,0,495.0
10,52,21,21,0,0,495.0
10,14,42,21,0,0,495.0
53,77,0,21,0,0,493.0
47,74,21,21,0,0,493.0
19,74,0,21,0,0,493.0
52,20,42,21,0,0,492.0
32,24,0,21,0,0,492.0
82,97,0,21,0,0,491.0
85,36,0,21,0,0,489.0
77,73,21,21,0,0,489.0
66,18,21,21,0,0,489.0
57,77,42,21,0,0,488.0
4,29,42,21,0,0,488.0
75,61,0,21,0,0,487.0
12,59,0,21,0,0,487.0
92,56,0,21,0,0,486.0
86,35,21,21,0,0,486.0
76,7,21,21,0,0,486.0
57,50,0,21,0,0,486.0
82,29,21,21,0,1,485.0
32,13,21,21,0,0,485.0
27,67,0,21,0,0,485.0
95,89,0,21,0,0,484.0
0,25,0,21,0,0,484.0
73,1,0,21,0,0,483.0
68,9,0,21,0,0,483.0
24,18,42,21,0,0,483.0
98,92,21,21,0,0,482.0
50,27,21,21,0,0,482.0
39,47,42,21,0,0,482.0
18,10,0,21,0,1,482.0
5,74,42,4,0,0,51.0
4,91,0,21,0,0,482.0
35,17,0,21,0,0,481.0
96,60,0,21,0,0,480.0
35,89,42,21,0,0,480.0
6,7,0,4,0,0,51.0
79,68,21,21,0,0,479.0
46,99,0,21,0,0,479.0
15,54,21,21,0,0,479.0
17,65,21,4,0,0,51.0
56,80,21,21,0,0,478.0
31,32,42,4,0,0,51.0
52,41,0,21,1,0,478.0
51,62,42,21,0,0,478.0
31,37,0,21,0,0,478.0
18,65,0,21,1,0,478.0
94,60,21,21,0,0,477.0
57,71,21,21,0,0,477.0
45,92,42,21,0,0,477.0
97,27,42,21,0,0,476.0
93,9,21,21,0,0,476.0
40,51,0,4,0,0,51.0
55,62,63,4,0,0,51.0
84,26,0,21,0,0,476.0
53,80,42,21,0,0,476.0
21,41,21,21,0,0,476.0
13,29,0,21,0,1,476.0
53,93,21,20,0,1,475.0
46,56,42,20,0,0,475.0
