src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,71,0,20,0,0,458.0
5,74,0,4,0,0,51.0
7,95,0,20,0,0,451.0
88,96,0,19,0,0,446.0
6,7,20,4,0,0,51.0
11,0,0,19,0,0,440.0
18,88,19,19,0,0,430.0
5,36,4,19,0,0,430.0
15,46,0,4,0,0,51.0
17,65,0,4,0,0,51.0
23,60,0,4,0,0,51.0
27,71,20,4,0,0,51.0
11,54,19,19,0,0,428.0
93,71,24,7,0,0,148.5
86,54,0,7,0,0,148.5
85,29,0,7,0,0,148.5
69,36,23,7,0,0,148.5
31,32,0,4,0,0,51.0
39,63,0,7,0,0,148.5
35,22,0,7,0,0,148.5
24,44,0,7,0,0,148.5
34,93,0,4,0,0,51.0
17,97,4,7,0,0,148.5
11,50,38,7,0,0,148.5
11,19,45,7,0,0,148.5
9,36,30,7,0,0,148.5
40,51,0,4,0,0,51.0
46,81,4,4,0,0,51.0
55,62,0,4,0,0,51.0
56,63,7,4,0,0,51.0
98,18,0,7,0,0,147.0
60,96,19,4,0,0,51.0
69,91,0,4,0,0,51.0
79,81,8,7,0,0,147.0
85,74,7,4,0,0,51.0
76,95,20,7,0,0,147.0
86,27,7,4,0,0,51.0
88,38,38,4,0,0,51.0
52,17,11,7,0,0,147.0
45,18,7,7,0,0,147.0
1,16,0,4,0,0,52.5
28,14,0,7,0,0,147.0
2,53,0,4,0,0,52.5
2,65,4,4,0,0,52.5
92,29,7,7,0,0,145.5
3,21,0,4,0,0,52.5
69,51,4,7,0,0,145.5
10,6,0,4,0,0,52.5
44,36,37,7,0,0,145.5
31,83,4,7,0,0,145.5
15,60,4,4,0,0,52.5
95,45,27,7,0,0,144.0
18,58,14,4,0,0,52.5
93,79,15,7,0,0,144.0
90,6,4,7,0,0,144.0
88,59,42,7,0,0,144.0
19,97,0,4,0,0,52.5
20,27,0,4,0,0,52.5
75,36,44,7,0,0,144.0
74,83,11,7,0,0,144.0
30,67,20,4,0,0,52.5
34,0,19,4,0,0,52.5
74,36,51,7,0,0,144.0
37,66,0,4,0,0,52.5
70,22,7,7,0,0,144.0
47,45,0,4,0,0,52.5
53,38,4,4,0,0,52.5
53,47,8,4,0,0,52.5
61,79,0,7,0,0,144.0
70,5,23,4,0,0,52.5
82,24,7,4,0,0,52.5
51,5,27,7,0,0,144.0
0,15,23,4,0,0,54.0
1,43,4,4,0,0,54.0
2,43,8,4,0,0,54.0
4,73,0,4,0,0,54.0
16,51,11,7,0,0,144.0
13,78,0,7,0,0,144.0
13,61,7,4,0,0,54.0
15,61,11,4,0,0,54.0
7,80,24,7,0,0,144.0
7,68,31,7,0,0,144.0
20,57,4,4,0,0,54.0
85,77,11,7,0,0,142.5
69,8,11,7,0,0,142.5
24,30,11,4,0,0,54.0
65,36,58,7,0,0,142.5
25,82,0,4,0,0,54.0
14,87,7,7,0,0,142.5
14,84,14,7,0,0,142.5
31,96,23,4,0,0,54.0
7,74,38,7,0,0,142.5
32,89,4,4,0,0,54.0
7,37,45,7,0,0,142.5
0,99,27,7,0,0,142.5
97,96,27,7,0,0,141.0
46,93,8,4,0,0,54.0
83,49,18,7,0,0,141.0
51,52,18,4,0,0,54.0
77,30,0,7,0,0,141.0
74,60,23,7,0,0,141.0
68,44,7,7,0,0,141.0
67,6,24,7,0,0,141.0
60,90,11,7,0,0,141.0
56,36,0,4,0,0,54.0
56,64,11,4,0,0,54.0
44,65,14,7,0,0,141.0
57,84,0,4,0,0,54.0
68,27,14,4,0,0,54.0
75,41,0,4,0,0,54.0
39,79,22,7,0,0,141.0
34,51,34,7,0,0,141.0
30,38,24,7,0,0,141.0
77,27,24,4,0,0,54.0
84,91,4,4,0,0,54.0
99,30,34,7,0,0,139.5
80,91,8,7,0,0,139.5
73,51,41,7,0,0,139.5
67,87,31,7,0,0,139.5
50,29,14,7,0,0,139.5
86,71,31,4,0,0,54.0
48,77,28,7,0,0,139.5
47,72,12,7,0,0,139.5
42,83,25,7,0,0,139.5
32,5,34,7,0,0,139.5
92,55,14,4,0,0,54.0
93,89,31,4,0,0,54.0
97,16,18,4,0,0,54.0
3,47,4,4,0,0,55.5
9,93,4,4,0,0,55.5
25,0,34,7,0,0,139.5
13,44,21,7,0,0,139.5
5,49,41,7,0,0,139.5
13,95,34,4,0,0,55.5
95,68,38,7,0,0,138.0
94,44,28,7,0,0,138.0
92,77,35,7,0,0,138.0
92,8,0,7,0,0,138.0
87,14,21,7,0,0,138.0
86,36,65,7,0,0,138.0
62,30,41,7,0,0,138.0
57,54,8,7,0,0,138.0
45,11,52,7,0,0,138.0
41,65,21,7,0,0,138.0
18,70,38,4,0,0,55.5
30,98,48,7,0,0,138.0
23,7,52,7,0,0,138.0
21,96,34,7,0,0,138.0
8,72,19,7,0,0,138.0
25,26,4,4,0,0,55.5
6,91,31,7,0,0,138.0
5,41,48,7,0,0,138.0
3,33,8,7,0,0,138.0
1,72,26,7,0,0,138.0
25,39,8,4,0,0,55.5
91,79,38,7,0,0,136.5
91,74,58,7,0,0,136.5
90,56,18,7,0,0,136.5
35,58,7,4,0,0,55.5
46,24,15,4,0,0,55.5
46,54,38,4,0,0,55.5
47,33,19,4,0,0,55.5
53,20,12,4,0,0,55.5
57,27,28,4,0,0,55.5
89,78,8,7,0,0,136.5
88,68,49,7,0,0,136.5
86,88,56,7,0,0,136.5
83,46,42,7,0,0,136.5
62,61,15,7,0,0,136.5
60,29,30,7,0,0,136.5
57,72,33,7,0,0,136.5
57,92,18,4,0,0,55.5
52,96,41,7,0,0,136.5
69,30,55,4,0,0,55.5
42,26,8,7,0,0,136.5
70,87,0,4,0,0,55.5
76,16,4,4,0,0,55.5
23,72,4,7,0,0,136.5
12,14,28,7,0,0,136.5
87,90,38,7,0,0,135.0
83,73,32,7,0,0,135.0
73,44,48,7,0,0,135.0
80,99,0,4,0,0,55.5
49,0,48,7,0,0,135.0
84,75,8,4,0,0,55.5
86,77,18,4,0,0,55.5
48,92,42,7,0,0,135.0
87,28,14,4,0,0,55.5
48,74,65,7,0,0,135.0
91,75,15,4,0,0,55.5
42,0,41,7,0,0,135.0
93,8,35,4,0,0,55.5
37,51,52,7,0,0,135.0
22,19,14,7,0,0,135.0
98,88,63,4,0,0,55.5
0,94,55,7,0,0,135.0
96,49,55,7,0,0,133.5
91,36,72,7,0,0,133.5
87,5,55,7,0,0,133.5
0,41,62,4,0,0,57.0
4,79,29,4,0,0,57.0
84,88,67,7,0,0,133.5
81,67,38,7,0,0,133.5
66,78,15,7,0,0,133.5
61,72,40,7,0,0,133.5
11,43,59,4,0,0,57.0
15,65,28,4,0,0,57.0
51,26,59,7,0,0,133.5
44,3,55,7,0,0,133.5
22,66,22,4,0,0,57.0
33,43,23,7,0,0,133.5
25,29,21,7,0,0,133.5
16,44,62,7,0,0,133.5
23,30,15,4,0,0,57.0
12,96,48,7,0,0,133.5
24,32,19,4,0,0,57.0
29,59,37,4,0,0,57.0
7,83,59,7,0,0,133.5
37,95,59,4,0,0,57.0
99,83,49,7,0,0,132.0
97,36,11,7,0,1,132.0
90,44,69,7,0,0,132.0
39,53,16,4,0,0,57.0
89,26,15,7,0,0,132.0
82,95,45,7,0,0,132.0
79,89,45,7,0,0,132.0
75,30,59,7,0,0,132.0
74,79,72,7,0,0,132.0
43,60,37,4,0,0,57.0
72,47,47,7,0,0,132.0
72,33,54,7,0,0,132.0
70,90,27,7,0,0,132.0
67,35,45,7,0,0,132.0
45,72,61,4,0,0,57.0
66,26,26,7,0,0,132.0
55,48,4,4,0,0,57.0
56,78,25,7,0,0,132.0
59,63,11,4,0,0,57.0
53,7,66,7,0,0,132.0
61,74,30,4,0,0,57.0
65,19,8,4,0,0,57.0
49,90,62,7,0,0,132.0
46,44,19,7,0,1,132.0
45,0,66,7,0,0,132.0
77,49,7,4,0,0,57.0
82,66,11,4,0,0,57.0
42,33,0,7,0,0,132.0
83,30,66,4,0,0,57.0
39,5,62,7,0,0,132.0
36,7,73,7,1,0,132.0
85,39,29,4,0,0,57.0
21,67,52,7,0,0,132.0
16,33,30,7,0,0,132.0
93,5,69,4,0,0,57.0
5,55,73,7,0,0,132.0
93,51,48,4,0,0,57.0
5,22,26,7,1,0,132.0
97,13,38,4,0,0,57.0
79,40,52,7,0,0,130.5
74,85,18,7,1,0,130.5
55,8,26,7,0,0,130.5
54,51,66,7,0,0,130.5
54,25,42,7,0,0,130.5
97,98,22,4,0,0,57.0
41,30,70,7,0,0,130.5
5,28,7,4,1,0,58.5
9,15,15,4,0,0,58.5
31,92,27,7,0,0,130.5
9,59,0,4,0,0,58.5
20,17,18,7,0,0,130.5
12,76,0,4,0,0,58.5
14,26,35,7,0,0,130.5
11,95,63,7,0,0,130.5
13,67,59,4,0,0,58.5
14,71,42,4,0,0,58.5
20,43,30,4,0,0,58.5
23,56,32,4,0,0,58.5
25,49,12,4,0,0,58.5
5,97,42,7,1,0,130.5
27,47,32,4,0,0,58.5
32,36,23,4,0,1,58.5
99,95,70,7,0,0,129.0
32,68,27,4,0,0,58.5
32,91,45,4,0,0,58.5
99,5,11,7,0,1,129.0
89,63,22,7,0,0,129.0
42,86,35,4,0,0,58.5
45,51,22,4,0,0,58.5
87,30,45,7,0,1,129.0
45,96,73,4,0,0,58.5
51,66,73,4,0,0,58.5
56,8,39,4,0,0,58.5
85,92,49,7,0,0,129.0
81,8,45,7,0,0,129.0
57,61,22,4,0,0,58.5
78,32,49,7,0,0,129.0
66,90,45,7,0,0,129.0
59,15,19,4,0,0,58.5
61,95,52,4,0,0,58.5
63,91,49,4,0,0,58.5
65,94,35,7,0,0,129.0
69,96,62,4,0,0,58.5
73,2,12,4,0,0,58.5
73,69,18,4,0,0,58.5
63,98,15,7,0,0,129.0
77,65,42,4,0,0,58.5
80,76,15,4,0,0,58.5
81,39,33,4,0,0,58.5
63,79,59,7,0,0,129.0
53,71,35,7,0,0,129.0
81,60,52,4,0,0,58.5
82,46,26,4,0,0,58.5
51,71,46,7,1,0,129.0
83,92,70,4,0,0,58.5
47,36,36,7,0,1,129.0
41,83,4,7,0,1,129.0
38,67,63,7,0,0,129.0
89,17,35,4,0,0,58.5
29,49,69,7,0,0,129.0
2,83,74,4,0,0,60.0
4,20,8,4,0,0,60.0
18,39,42,7,0,0,129.0
20,5,34,4,0,1,60.0
13,92,63,7,0,0,129.0
12,44,4,7,0,1,129.0
24,9,23,4,0,0,60.0
9,88,8,7,0,1,129.0
