src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,13.0
99,3,0,20,0,0,474.0
98,38,0,20,0,0,474.0
97,69,0,20,0,0,474.0
0,6,2,2,0,0,13.0
94,91,0,20,0,0,474.0
94,46,20,20,0,0,474.0
0,13,4,2,0,0,13.0
90,80,0,20,0,0,474.0
83,27,0,20,0,0,474.0
0,27,20,2,0,0,13.0
0,52,6,2,0,0,13.0
82,44,0,20,0,0,474.0
80,89,20,20,0,0,474.0
0,70,8,2,0,0,13.0
80,77,40,20,0,0,474.0
1,35,0,2,0,0,13.0
1,39,2,2,0,0,13.0
80,62,60,20,0,0,474.0
74,23,0,20,0,0,474.0
74,16,20,20,0,0,474.0
1,51,4,2,0,0,13.0
68,44,20,20,0,0,474.0
1,61,6,2,0,0,13.0
66,52,8,20,0,0,474.0
1,62,8,2,0,0,13.0
1,91,20,2,0,0,13.0
65,30,0,20,0,0,474.0
54,61,8,20,0,0,474.0
49,88,0,20,0,0,474.0
49,82,20,20,0,0,474.0
49,32,40,20,0,0,474.0
48,47,0,20,0,0,474.0
2,0,10,2,0,0,13.0
2,3,20,2,0,0,13.0
2,23,22,2,0,0,13.0
46,94,40,20,0,0,474.0
2,41,0,2,0,0,13.0
43,93,0,20,0,0,474.0
43,69,20,20,0,0,474.0
36,23,24,20,0,0,474.0
35,87,2,20,0,0,474.0
32,61,60,20,0,0,474.0
32,8,0,20,0,0,474.0
2,48,24,2,0,0,13.0
30,78,20,20,0,0,474.0
27,52,28,20,0,0,474.0
26,72,0,20,0,0,474.0
26,53,20,20,0,0,474.0
25,3,22,20,0,0,474.0
2,54,2,2,0,0,13.0
2,57,4,2,0,0,13.0
24,54,28,20,0,0,474.0
2,68,6,2,0,0,13.0
22,38,20,20,0,0,474.0
2,69,40,2,0,0,13.0
2,88,26,2,0,0,13.0
17,71,0,20,0,0,474.0
17,18,20,20,0,0,474.0
15,25,0,20,0,0,474.0
6,93,20,20,0,0,474.0
2,90,28,2,0,0,13.0
6,18,40,20,0,0,474.0
1,81,22,20,0,0,474.0
0,98,22,20,0,0,474.0
99,84,20,20,0,0,458.0
2,93,42,2,0,0,13.0
3,39,42,2,0,0,13.0
4,2,8,2,0,0,13.0
99,59,40,20,0,0,458.0
4,6,4,2,0,0,13.0
4,9,2,2,0,0,13.0
4,13,6,2,0,0,13.0
4,20,10,2,0,0,13.0
4,23,20,2,0,0,13.0
98,44,42,20,0,0,458.0
4,25,42,2,0,0,13.0
98,8,20,20,1,0,458.0
97,86,20,20,0,0,458.0
97,63,40,20,0,0,458.0
96,37,0,20,0,0,458.0
96,29,20,20,0,0,458.0
89,29,0,20,0,0,458.0
88,21,28,20,0,0,458.0
88,9,48,20,0,0,458.0
86,90,40,20,0,0,458.0
85,94,60,20,0,0,458.0
4,26,40,2,0,0,13.0
85,79,0,20,0,0,458.0
85,68,40,20,0,0,458.0
4,30,44,2,0,0,13.0
4,38,46,2,0,0,13.0
85,12,20,20,0,0,458.0
83,34,20,20,0,0,458.0
4,48,22,2,0,0,13.0
4,54,48,2,0,0,13.0
83,12,40,20,0,0,458.0
4,56,12,2,0,0,13.0
82,0,42,20,0,0,458.0
4,70,14,2,0,0,13.0
81,68,60,20,0,0,458.0
4,72,24,2,0,0,13.0
81,48,0,20,0,1,458.0
4,73,16,2,0,0,13.0
4,75,18,2,0,0,13.0
79,19,20,20,0,0,458.0
4,86,60,2,0,0,13.0
77,82,0,20,0,1,458.0
76,86,0,20,0,0,458.0
75,23,44,20,0,0,458.0
73,98,40,20,0,1,458.0
5,3,44,2,0,0,13.0
70,92,16,20,0,0,458.0
70,53,40,20,0,0,458.0
69,3,46,20,0,0,458.0
68,96,40,20,1,0,458.0
68,71,20,20,1,0,458.0
5,16,0,2,0,0,13.0
5,17,40,2,0,0,13.0
67,89,40,20,0,0,458.0
57,1,42,20,0,0,458.0
56,68,60,20,0,1,458.0
55,71,40,20,0,0,458.0
54,92,50,20,0,0,458.0
47,38,48,20,0,0,458.0
44,42,0,20,1,0,458.0
44,21,48,20,1,0,458.0
42,16,40,20,0,0,458.0
41,61,28,20,0,0,458.0
40,93,44,20,0,0,458.0
5,45,2,2,0,0,13.0
40,54,0,20,0,1,458.0
40,9,20,20,0,0,458.0
39,87,22,20,0,0,458.0
5,50,4,2,0,0,13.0
5,64,6,2,0,0,13.0
39,18,60,20,0,0,458.0
37,86,20,20,0,1,458.0
6,1,10,2,0,0,13.0
36,83,60,20,0,0,458.0
36,59,0,20,0,0,458.0
34,75,0,20,0,1,458.0
31,38,0,20,0,1,458.0
30,92,46,20,0,1,458.0
29,91,40,20,0,0,458.0
28,91,60,20,0,0,458.0
28,31,20,20,0,0,458.0
6,7,0,2,0,0,13.0
28,1,0,20,0,1,458.0
6,8,60,2,0,0,13.0
22,60,0,20,0,0,458.0
20,98,60,20,0,1,458.0
20,90,12,20,0,1,458.0
20,72,32,20,0,0,458.0
20,47,20,20,1,0,458.0
20,21,0,20,1,0,458.0
6,11,6,2,0,0,13.0
19,60,40,20,0,0,458.0
6,16,8,2,0,0,13.0
17,30,42,20,0,1,458.0
6,23,64,2,0,0,13.0
16,70,60,20,0,0,458.0
14,91,0,20,0,1,458.0
14,29,60,20,0,0,458.0
13,1,20,20,0,1,458.0
6,24,12,2,0,0,13.0
12,72,60,20,0,0,458.0
11,21,8,20,0,1,458.0
9,96,60,20,1,0,458.0
9,81,0,20,1,1,458.0
6,36,14,2,0,1,13.0
6,43,62,2,0,0,13.0
6,61,16,2,0,1,13.0
7,47,2,20,0,1,458.0
6,75,66,2,0,0,13.0
7,46,60,20,0,0,458.0
6,77,68,2,0,0,13.0
6,80,18,2,0,1,13.0
6,84,70,2,0,0,13.0
4,69,0,20,1,1,458.0
3,54,20,20,1,1,458.0
1,53,60,20,1,0,458.0
0,39,0,20,1,1,458.0
99,92,60,19,0,2,442.0
96,2,44,19,1,0,442.0
93,54,40,19,1,1,442.0
88,95,0,19,1,0,442.0
88,71,60,19,1,0,442.0
7,6,22,2,0,1,13.0
7,18,24,2,0,1,13.0
87,47,42,19,0,1,442.0
86,98,0,19,1,1,442.0
7,25,44,2,0,0,13.0
7,28,40,2,0,0,13.0
7,34,42,2,0,0,13.0
86,50,40,19,1,0,442.0
86,26,59,19,1,0,442.0
85,69,20,19,1,1,442.0
82,95,20,19,1,0,442.0
7,50,26,2,0,0,13.0
82,84,40,19,1,0,442.0
7,61,48,2,0,0,13.0
81,53,20,19,1,1,442.0
78,70,0,19,0,1,442.0
78,64,40,19,0,0,442.0
77,71,20,19,0,1,442.0
77,69,39,19,1,1,442.0
7,67,28,2,0,0,13.0
76,54,59,19,0,1,442.0
76,23,20,19,0,1,442.0
75,33,20,19,0,0,442.0
74,41,48,19,0,0,442.0
74,21,28,19,1,1,442.0
72,97,60,19,1,0,442.0
69,90,60,19,1,0,442.0
68,20,0,19,1,2,442.0
68,9,20,19,2,1,442.0
67,98,0,19,0,2,442.0
67,0,60,19,0,1,442.0
7,71,46,2,0,1,13.0
66,74,47,19,0,1,442.0
66,25,28,19,0,1,442.0
7,86,30,2,0,2,13.0
65,9,39,19,0,1,442.0
64,39,20,19,0,1,442.0
62,86,10,19,0,2,442.0
7,92,36,2,0,0,13.0
62,35,29,19,0,0,442.0
7,93,32,2,0,1,13.0
62,9,0,19,1,2,442.0
60,71,60,19,0,1,442.0
60,55,20,19,0,0,442.0
7,96,34,2,0,1,13.0
60,46,0,19,1,0,442.0
58,93,0,19,0,1,442.0
57,64,6,19,0,1,442.0
7,97,38,2,0,1,13.0
57,4,20,19,1,1,442.0
56,28,14,19,0,1,442.0
55,56,0,19,0,1,442.0
55,33,60,19,0,0,442.0
53,81,0,19,0,2,442.0
53,12,0,19,1,0,442.0
7,98,50,2,0,2,13.0
8,0,62,2,0,0,13.0
