,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4932.0,4930.0,4934.0,4925.0,4931.0,4933.0,4928.0,4929.0,4929.0,4926.0,4928.0,4929.0,4869.0,4859.0,4854.0,4142.0,3978.0,3854.0,3792.0,3765.0,3634.0,3618.0
FF_bm1,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0,4919.0
FF_bm2,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0
FF_bm3,4909.0,4864.0,4860.0,4875.0,4898.0,4858.0,4891.0,4861.0,4854.0,4901.0,4854.0,4869.0,4779.0,4776.0,4770.0,4026.0,3853.0,3753.0,3705.0,3672.0,3567.0,3539.0
FF_d,4906.0,4859.0,4836.0,4854.0,4876.0,4829.0,4894.0,4844.0,4855.0,4904.0,4852.0,4895.0,4775.0,4814.0,4760.0,4045.0,3861.0,3776.0,3727.0,3698.0,3579.0,3560.0
FF_mix,4931.0,4881.0,4869.0,4886.0,4903.0,4881.0,4902.0,4879.0,4870.0,4907.0,4869.0,4895.0,4792.0,4800.0,4781.0,4045.0,3872.0,3771.0,3730.0,3710.0,3573.0,3550.0
FF_mix2,4923.0,4860.0,4851.0,4879.0,4889.0,4861.0,4887.0,4864.0,4880.0,4885.0,4836.0,4879.0,4772.0,4778.0,4758.0,4033.0,3857.0,3739.0,3709.0,3707.0,3567.0,3544.0
coreopt_FF_a,4730.0,4735.0,4738.0,4736.0,4733.0,4736.0,4746.0,4748.0,4740.0,4762.0,4740.0,4722.0,4681.0,4659.0,4646.0,3945.0,3787.0,3670.0,3620.0,3590.0,3450.0,3452.0
coreopt_FF_d,4502.0,4473.0,4463.0,4492.0,4505.0,4490.0,4518.0,4502.0,4502.0,4544.0,4494.0,4516.0,4396.0,4429.0,4413.0,3631.0,3463.0,3382.0,3320.0,3283.0,3151.0,3191.0
coreopt_IS_aa,4880.0,4889.0,4901.0,4892.0,4884.0,4883.0,4907.0,4901.0,4903.0,4896.0,4889.0,4889.0,4870.0,4859.0,4886.0,4692.0,4612.0,4515.0,4528.0,4528.0,4398.0,4376.0
coreopt_IS_ad,4880.0,4889.0,4901.0,4892.0,4884.0,4883.0,4907.0,4901.0,4903.0,4896.0,4889.0,4889.0,4870.0,4859.0,4886.0,4692.0,4612.0,4515.0,4528.0,4528.0,4398.0,4376.0
coreopt_IS_da,4863.0,4820.0,4789.0,4824.0,4850.0,4810.0,4838.0,4823.0,4808.0,4843.0,4820.0,4853.0,4741.0,4761.0,4745.0,4139.0,4037.0,3960.0,3909.0,3911.0,3841.0,3830.0
coreopt_IS_dd,4863.0,4820.0,4789.0,4824.0,4850.0,4810.0,4838.0,4823.0,4808.0,4843.0,4820.0,4853.0,4741.0,4761.0,4745.0,4139.0,4037.0,3960.0,3909.0,3911.0,3841.0,3830.0
