src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,20,0,0,474.0
98,38,0,20,0,0,474.0
0,4,0,2,0,0,13.0
0,6,2,2,0,0,13.0
97,75,0,20,0,0,474.0
0,13,4,2,0,0,13.0
0,27,6,2,0,0,13.0
0,52,8,2,0,0,13.0
0,70,10,2,0,0,13.0
1,35,0,2,0,0,13.0
1,39,2,2,0,0,13.0
97,69,20,20,0,0,474.0
1,51,4,2,0,0,13.0
94,91,0,20,0,0,474.0
1,61,6,2,0,0,13.0
1,62,8,2,0,0,13.0
94,46,20,20,0,0,474.0
1,91,20,2,0,0,13.0
90,80,0,20,0,0,474.0
90,30,20,20,0,0,474.0
2,0,12,2,0,0,13.0
2,3,20,2,0,0,13.0
88,11,0,20,0,0,474.0
83,27,8,20,0,0,474.0
82,44,0,20,0,0,474.0
2,23,0,2,0,0,13.0
2,41,2,2,0,0,13.0
2,48,4,2,0,0,13.0
2,54,6,2,0,0,13.0
80,89,20,20,0,0,474.0
80,77,40,20,0,0,474.0
2,57,8,2,0,0,13.0
80,62,60,20,0,0,474.0
80,61,8,20,1,0,474.0
2,68,10,2,0,0,13.0
2,69,14,2,0,0,13.0
2,88,22,2,0,0,13.0
79,22,0,20,0,0,474.0
74,23,2,20,0,0,474.0
74,16,22,20,0,0,474.0
73,31,0,20,0,0,474.0
68,44,20,20,0,0,474.0
66,52,10,20,0,0,474.0
65,30,0,20,0,0,474.0
54,61,28,20,0,0,474.0
49,82,20,20,0,0,474.0
2,90,40,2,0,0,13.0
49,32,0,20,0,0,474.0
43,69,40,20,0,0,474.0
43,46,0,20,0,0,474.0
36,23,22,20,0,0,474.0
2,93,16,2,0,0,13.0
3,39,22,2,0,0,13.0
35,87,2,20,0,0,474.0
32,61,48,20,0,0,474.0
4,2,18,2,0,0,13.0
4,6,4,2,0,0,13.0
32,8,20,20,0,0,474.0
30,78,40,20,0,0,474.0
26,72,0,20,0,0,474.0
4,9,2,2,0,0,13.0
4,13,6,2,0,0,13.0
26,61,20,20,0,1,474.0
