src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,13.0
0,6,2,2,0,0,13.0
99,3,0,20,0,0,474.0
0,13,4,2,0,0,13.0
98,38,0,20,0,0,474.0
97,75,0,20,0,0,474.0
97,69,20,20,0,0,474.0
0,27,6,2,0,0,13.0
0,52,8,2,0,0,13.0
94,91,0,20,0,0,474.0
94,46,20,20,0,0,474.0
0,70,10,2,0,0,13.0
90,80,0,20,0,0,474.0
90,30,20,20,0,0,474.0
1,35,0,2,0,0,13.0
88,11,0,20,0,0,474.0
82,44,0,20,0,0,474.0
1,39,2,2,0,0,13.0
1,51,4,2,0,0,13.0
80,89,20,20,0,0,474.0
80,61,40,20,0,0,474.0
79,22,0,20,0,0,474.0
1,61,6,2,0,0,13.0
1,62,8,2,0,0,13.0
74,23,0,20,0,0,474.0
1,91,20,2,0,0,13.0
2,0,12,2,0,0,13.0
74,16,20,20,0,0,474.0
2,3,20,2,0,0,13.0
2,23,22,2,0,0,13.0
2,41,0,2,0,0,13.0
2,48,2,2,0,0,13.0
73,31,0,20,0,0,474.0
68,44,20,20,0,0,474.0
2,54,4,2,0,0,13.0
65,30,0,20,0,0,474.0
54,61,8,20,0,0,474.0
2,57,6,2,0,0,13.0
49,82,20,20,0,0,474.0
49,32,0,20,0,0,474.0
48,47,4,20,0,0,474.0
2,68,8,2,0,0,13.0
2,69,10,2,0,0,13.0
46,94,40,20,0,0,474.0
43,69,40,20,0,0,474.0
43,46,0,20,0,0,474.0
36,23,24,20,0,0,474.0
35,87,2,20,0,0,474.0
2,88,24,2,0,0,13.0
2,90,40,2,0,0,13.0
32,61,60,20,0,0,474.0
2,93,14,2,0,0,13.0
3,39,22,2,0,0,13.0
32,8,20,20,0,0,474.0
4,2,16,2,0,0,13.0
4,6,4,2,0,0,13.0
26,72,0,20,0,0,474.0
4,9,2,2,0,0,13.0
4,13,6,2,0,0,13.0
26,61,20,20,0,1,474.0
25,3,24,20,0,0,474.0
22,38,20,20,0,0,474.0
4,20,8,2,0,0,13.0
4,23,20,2,0,0,13.0
17,18,0,20,0,0,474.0
4,25,10,2,0,0,13.0
15,25,44,20,0,0,474.0
12,91,22,20,0,0,474.0
4,26,40,2,0,0,13.0
4,30,42,2,0,0,13.0
4,52,44,20,0,0,474.0
4,38,64,2,0,0,13.0
1,81,22,20,0,0,474.0
4,48,24,2,0,0,13.0
4,54,28,2,0,0,13.0
0,98,20,20,0,0,474.0
98,44,40,20,0,0,458.0
97,86,40,20,0,0,458.0
97,63,60,20,0,0,458.0
4,56,12,2,0,0,13.0
96,37,0,20,0,0,458.0
96,29,20,20,0,0,458.0
94,69,60,20,0,0,458.0
89,29,0,20,0,0,458.0
88,21,26,20,0,0,458.0
88,9,46,20,0,0,458.0
4,70,14,2,0,0,13.0
4,72,22,2,0,0,13.0
4,73,26,2,0,0,13.0
86,90,60,20,0,0,458.0
4,75,30,2,0,0,13.0
85,94,0,20,0,1,458.0
4,86,18,2,0,0,13.0
5,3,44,2,0,0,13.0
5,16,0,2,0,0,13.0
5,17,20,2,0,0,13.0
5,45,2,2,0,0,13.0
5,50,4,2,0,0,13.0
85,68,40,20,0,0,458.0
5,64,6,2,0,0,13.0
6,1,10,2,0,0,13.0
85,12,60,20,0,0,458.0
6,7,0,2,0,0,13.0
6,8,6,2,0,0,13.0
84,27,8,20,0,0,458.0
83,34,0,20,0,0,458.0
83,12,20,20,0,1,458.0
6,11,20,2,0,0,13.0
6,16,8,2,0,0,13.0
82,0,40,20,0,0,458.0
6,23,44,2,0,0,13.0
81,94,42,20,0,1,458.0
81,68,0,20,0,1,458.0
6,24,12,2,0,0,13.0
6,36,14,2,0,0,13.0
6,43,22,2,0,0,13.0
79,19,20,20,0,0,458.0
6,61,28,2,0,0,13.0
6,75,24,2,0,0,13.0
6,77,16,2,0,0,13.0
78,8,40,20,0,0,458.0
6,80,60,2,0,0,13.0
75,23,46,20,0,0,458.0
73,98,60,20,0,0,458.0
6,84,30,2,0,0,13.0
7,6,18,2,0,0,13.0
7,18,20,2,0,0,13.0
70,92,16,20,0,0,458.0
70,53,36,20,0,0,458.0
7,25,2,2,0,0,13.0
7,28,4,2,0,0,13.0
7,34,22,2,0,0,13.0
7,50,6,2,0,0,13.0
69,3,46,20,1,0,458.0
68,96,60,20,0,0,458.0
7,61,30,2,0,0,13.0
7,67,8,2,0,0,13.0
68,71,20,20,1,0,458.0
7,71,10,2,0,0,13.0
67,89,40,20,0,0,458.0
57,1,42,20,0,0,458.0
7,86,12,2,0,0,13.0
7,92,14,2,0,0,13.0
7,93,16,2,0,0,13.0
7,96,40,2,0,0,13.0
7,97,24,2,0,1,13.0
55,71,40,20,0,0,458.0
54,92,36,20,0,0,458.0
7,98,26,2,0,1,13.0
47,38,40,20,0,0,458.0
44,42,60,20,0,0,458.0
8,0,14,2,0,0,13.0
8,83,60,2,0,0,13.0
9,11,22,2,0,0,13.0
9,21,0,2,0,0,13.0
44,21,2,20,1,0,458.0
9,30,40,2,0,0,13.0
42,16,40,20,0,0,458.0
9,41,4,2,0,0,13.0
9,45,6,2,0,0,13.0
41,0,60,20,0,0,458.0
9,48,26,2,0,0,13.0
9,51,8,2,0,0,13.0
9,71,12,2,0,0,13.0
9,88,20,2,0,0,13.0
40,54,56,20,0,0,458.0
40,9,0,20,0,1,458.0
39,87,24,20,0,0,458.0
39,18,44,20,0,0,458.0
38,57,8,20,1,0,458.0
9,99,24,2,0,0,13.0
37,86,20,20,0,0,458.0
36,83,44,20,0,1,458.0
34,75,24,20,0,1,458.0
31,38,28,20,0,1,458.0
30,92,56,20,0,0,458.0
10,14,0,2,0,0,13.0
10,24,2,2,0,0,13.0
29,91,42,20,0,0,458.0
10,30,44,2,0,0,13.0
29,33,0,20,1,0,458.0
28,91,6,20,0,1,458.0
28,31,48,20,0,0,458.0
10,34,20,2,0,0,13.0
28,1,26,20,0,1,458.0
26,71,60,20,0,0,458.0
