src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,95,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
0,14,74,3,0,0,1,50.0
97,99,0,17,0,0,1,400.0
96,8,0,17,0,0,1,400.0
95,48,17,17,0,0,1,400.0
95,28,34,17,0,0,1,400.0
95,2,51,17,0,0,1,400.0
0,19,71,3,0,0,1,50.0
93,92,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
0,32,68,3,0,0,1,50.0
0,53,65,3,0,0,1,50.0
93,67,34,17,0,0,1,400.0
0,57,62,3,0,0,1,50.0
93,51,51,17,0,0,1,400.0
93,5,0,17,1,0,1,400.0
92,90,17,17,0,0,1,400.0
91,92,34,17,0,0,1,400.0
0,59,59,3,0,0,1,50.0
0,62,56,3,0,0,1,50.0
91,88,0,17,0,0,1,400.0
0,65,53,3,0,0,1,50.0
0,72,50,3,0,0,1,50.0
0,76,47,3,0,0,1,50.0
91,86,17,17,0,0,1,400.0
91,83,51,17,0,0,1,400.0
91,61,0,17,1,0,1,400.0
89,85,0,17,0,0,1,400.0
89,81,34,17,0,0,1,400.0
89,46,17,17,0,0,1,400.0
89,33,51,17,0,0,1,400.0
87,45,0,17,0,0,1,400.0
0,81,14,3,0,0,1,50.0
86,92,51,17,0,0,1,400.0
0,97,44,3,0,0,1,50.0
86,89,0,17,0,1,1,400.0
1,0,41,3,0,0,1,50.0
85,59,17,17,0,0,1,400.0
85,55,34,17,0,0,1,400.0
85,47,51,17,0,0,1,400.0
84,93,17,17,0,1,1,400.0
1,7,77,3,0,0,1,50.0
1,15,74,3,0,0,1,50.0
84,23,0,17,0,0,1,400.0
84,8,34,17,0,0,1,400.0
1,17,71,3,0,0,1,50.0
83,45,17,17,0,0,1,400.0
1,37,68,3,0,0,1,50.0
1,38,65,3,0,0,1,50.0
1,44,62,3,0,0,1,50.0
82,98,17,17,0,0,1,400.0
82,17,0,17,0,0,1,400.0
1,59,56,3,0,0,1,50.0
1,60,59,3,0,0,1,50.0
78,65,0,17,0,0,1,400.0
77,92,0,17,0,1,1,400.0
77,84,51,17,0,0,1,400.0
76,82,50,17,0,0,1,400.0
76,6,0,17,0,0,1,400.0
75,84,0,17,0,1,1,400.0
1,61,53,3,0,0,1,50.0
2,5,77,3,0,0,1,50.0
75,13,17,17,0,0,1,400.0
2,11,74,3,0,0,1,50.0
74,75,34,17,0,0,1,400.0
74,39,0,17,0,0,1,400.0
73,22,0,17,0,0,1,400.0
2,13,71,3,0,0,1,50.0
73,20,17,17,0,0,1,400.0
2,16,68,3,0,0,1,50.0
2,24,48,3,0,0,1,50.0
72,88,17,17,0,0,1,400.0
2,45,45,3,0,0,1,50.0
70,99,17,17,0,0,1,400.0
70,23,34,17,0,0,1,400.0
69,46,0,17,0,0,1,400.0
2,52,42,3,0,0,1,50.0
2,55,31,3,0,0,1,50.0
68,85,0,17,0,1,1,400.0
68,47,17,17,0,0,1,400.0
2,60,39,3,0,0,1,50.0
67,89,17,17,0,1,1,400.0
67,82,0,17,0,1,1,400.0
2,69,36,3,0,0,1,50.0
67,70,51,17,0,0,1,400.0
2,71,28,3,0,0,1,50.0
2,76,25,3,0,0,1,50.0
67,20,0,17,1,0,1,400.0
2,77,22,3,0,0,1,50.0
2,80,19,3,0,0,1,50.0
66,78,17,17,0,0,1,400.0
66,77,34,17,0,0,1,400.0
66,2,0,17,0,0,1,400.0
66,0,51,17,0,1,1,400.0
2,88,77,3,1,0,1,50.0
65,47,34,17,0,0,1,400.0
64,69,17,17,0,0,1,400.0
64,44,0,17,0,0,1,400.0
2,95,74,3,1,0,1,50.0
64,24,51,17,0,0,1,400.0
64,10,34,17,0,0,1,400.0
2,98,71,3,1,0,1,50.0
63,47,0,17,0,0,1,400.0
2,99,68,3,1,0,1,50.0
3,0,38,3,0,0,1,50.0
3,1,50,3,0,0,1,50.0
3,13,77,3,0,0,1,50.0
3,21,74,3,0,0,1,50.0
3,30,71,3,0,0,1,50.0
3,33,68,3,0,0,1,50.0
63,2,17,17,0,1,1,400.0
62,78,34,17,0,0,1,400.0
3,36,65,3,0,0,1,50.0
61,30,17,17,0,0,1,400.0
3,38,62,3,0,0,1,50.0
60,74,17,17,0,0,1,400.0
3,58,59,3,0,0,1,50.0
60,49,0,17,0,0,1,400.0
59,63,34,17,0,0,1,400.0
57,87,17,17,0,0,1,400.0
57,63,0,17,0,1,1,400.0
57,58,34,17,0,0,1,400.0
57,47,0,17,1,1,1,400.0
57,23,17,17,1,0,1,400.0
57,7,34,17,1,0,1,400.0
55,38,0,17,0,0,1,400.0
54,98,34,17,0,0,1,400.0
52,12,0,17,0,0,1,400.0
51,98,0,17,0,1,1,400.0
3,63,56,3,0,0,1,50.0
3,72,53,3,0,0,1,50.0
4,6,74,3,0,0,1,50.0
4,13,68,3,0,0,1,50.0
4,14,71,3,0,0,1,50.0
4,19,65,3,0,0,1,50.0
4,21,62,3,0,0,1,50.0
49,87,34,17,0,0,1,400.0
49,82,17,17,0,1,1,400.0
4,22,59,3,0,0,1,50.0
49,78,51,17,0,0,1,400.0
4,30,56,3,0,0,1,50.0
47,93,34,17,1,1,1,400.0
4,32,53,3,0,0,1,50.0
47,61,56,17,1,0,1,400.0
4,36,50,3,0,0,1,50.0
47,25,17,17,1,0,1,400.0
46,59,62,17,0,0,1,400.0
46,10,34,17,0,1,1,400.0
4,45,42,3,0,0,1,50.0
45,96,48,17,0,0,1,400.0
4,50,47,3,0,0,1,50.0
45,39,17,17,1,0,1,400.0
44,62,17,17,0,0,1,400.0
4,51,39,3,0,0,1,50.0
4,54,31,3,0,0,1,50.0
42,67,17,17,0,1,1,400.0
