src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
97,99,0,17,0,0,1,400.0
96,8,0,17,0,0,1,400.0
95,48,17,17,0,0,1,400.0
95,28,34,17,0,0,1,400.0
95,2,51,17,0,0,1,400.0
93,92,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,67,34,17,0,0,1,400.0
93,51,51,17,0,0,1,400.0
93,5,0,17,1,0,1,400.0
92,90,17,17,0,0,1,400.0
0,14,74,3,0,0,1,50.0
91,92,34,17,0,0,1,400.0
91,88,0,17,0,0,1,400.0
91,86,17,17,0,0,1,400.0
91,83,51,17,0,0,1,400.0
91,61,0,17,1,0,1,400.0
89,85,0,17,0,0,1,400.0
89,81,34,17,0,0,1,400.0
0,19,71,3,0,0,1,50.0
89,46,17,17,0,0,1,400.0
89,33,51,17,0,0,1,400.0
87,45,0,17,0,0,1,400.0
86,92,51,17,0,0,1,400.0
86,89,0,17,0,1,1,400.0
85,59,17,17,0,0,1,400.0
0,32,68,3,0,0,1,50.0
85,55,34,17,0,0,1,400.0
85,47,51,17,0,0,1,400.0
84,93,17,17,0,1,1,400.0
0,53,65,3,0,0,1,50.0
84,23,0,17,0,0,1,400.0
84,8,34,17,0,0,1,400.0
83,45,17,17,0,0,1,400.0
82,98,17,17,0,0,1,400.0
82,17,0,17,0,0,1,400.0
78,65,0,17,0,0,1,400.0
77,92,0,17,0,1,1,400.0
77,84,51,17,0,0,1,400.0
76,82,34,17,0,0,1,400.0
76,6,0,17,0,0,1,400.0
75,84,0,17,0,1,1,400.0
0,57,62,3,0,0,1,50.0
75,13,17,17,0,0,1,400.0
74,75,34,17,0,0,1,400.0
74,39,0,17,0,0,1,400.0
73,22,0,17,0,0,1,400.0
73,20,17,17,0,0,1,400.0
72,88,17,17,0,0,1,400.0
0,59,59,3,0,0,1,50.0
70,99,17,17,0,0,1,400.0
70,23,34,17,0,0,1,400.0
69,46,0,17,0,0,1,400.0
0,62,56,3,0,0,1,50.0
0,65,53,3,0,0,1,50.0
68,85,0,17,0,1,1,400.0
68,47,17,17,0,0,1,400.0
67,89,17,17,0,1,1,400.0
67,82,51,17,0,0,1,400.0
67,70,0,17,0,0,1,400.0
67,20,0,17,1,0,1,400.0
66,78,17,17,0,0,1,400.0
66,77,34,17,0,0,1,400.0
66,2,0,17,0,0,1,400.0
66,0,51,17,0,1,1,400.0
65,47,34,17,0,0,1,400.0
64,69,17,17,0,0,1,400.0
64,44,0,17,0,0,1,400.0
64,24,34,17,0,0,1,400.0
0,72,50,3,0,0,1,50.0
64,10,51,17,0,0,1,400.0
63,47,0,17,0,0,1,400.0
0,76,31,3,0,0,1,50.0
63,2,17,17,0,0,1,400.0
62,78,34,17,0,0,1,400.0
61,30,17,17,0,0,1,400.0
60,74,17,17,0,0,1,400.0
60,49,0,17,0,0,1,400.0
59,63,34,17,0,0,1,400.0
57,87,17,17,0,0,1,400.0
0,81,14,3,0,0,1,50.0
57,63,0,17,0,1,1,400.0
57,58,34,17,0,0,1,400.0
57,47,0,17,1,1,1,400.0
0,97,47,3,0,0,1,50.0
57,23,17,17,1,0,1,400.0
57,7,34,17,1,0,1,400.0
55,38,0,17,0,0,1,400.0
54,98,34,17,0,0,1,400.0
52,12,0,17,0,0,1,400.0
51,98,0,17,0,1,1,400.0
49,87,34,17,0,0,1,400.0
49,82,17,17,0,1,1,400.0
49,78,51,17,0,0,1,400.0
47,93,34,17,1,1,1,400.0
47,61,51,17,1,0,1,400.0
47,25,17,17,1,0,1,400.0
46,59,62,17,0,0,1,400.0
46,10,34,17,0,0,1,400.0
45,96,34,17,0,0,1,400.0
1,0,44,3,0,0,1,50.0
1,7,77,3,0,0,1,50.0
45,39,51,17,0,0,1,400.0
44,62,17,17,0,0,1,400.0
42,67,17,17,0,1,1,400.0
42,28,0,17,0,0,1,400.0
41,99,34,17,0,0,1,400.0
41,20,51,17,0,0,1,400.0
41,11,0,17,0,0,1,400.0
40,4,0,17,0,0,1,400.0
39,51,17,17,0,0,1,400.0
39,47,34,17,0,2,1,400.0
38,35,17,17,0,0,1,400.0
37,47,0,17,0,2,1,400.0
37,29,17,17,0,0,1,400.0
36,58,0,17,0,0,1,400.0
1,15,74,3,0,0,1,50.0
36,50,17,17,0,0,1,400.0
36,20,34,17,0,0,1,400.0
34,43,0,17,0,0,1,400.0
31,59,0,17,0,0,1,400.0
31,48,34,17,0,0,1,400.0
31,29,51,17,0,0,1,400.0
1,17,71,3,0,0,1,50.0
30,76,51,17,0,0,1,400.0
29,80,0,17,0,0,1,400.0
29,17,34,17,0,0,1,400.0
26,90,0,17,0,0,1,400.0
26,55,17,17,0,0,1,400.0
25,73,34,17,0,0,1,400.0
24,96,17,17,0,0,1,400.0
24,93,51,17,0,1,1,400.0
24,73,0,17,0,1,1,400.0
1,37,68,3,0,0,1,50.0
1,38,65,3,0,0,1,50.0
22,85,17,17,0,1,1,400.0
22,82,34,17,0,1,1,400.0
22,79,51,17,0,0,1,400.0
1,44,62,3,0,0,1,50.0
22,71,0,17,1,0,1,400.0
21,9,0,17,0,0,1,400.0
20,95,0,17,1,1,1,400.0
19,64,0,17,0,1,1,400.0
1,59,56,3,0,0,1,50.0
19,47,17,17,0,2,1,400.0
19,36,51,17,0,0,1,400.0
1,60,59,3,0,0,1,50.0
18,17,17,17,0,0,1,400.0
17,71,51,17,0,0,1,400.0
1,61,48,3,0,0,1,50.0
17,48,0,17,1,0,1,400.0
2,5,77,3,0,0,1,50.0
2,11,74,3,0,0,1,50.0
16,32,0,17,0,0,1,400.0
