src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,4,0,0,63.0
0,26,4,4,0,0,63.0
0,30,8,4,0,0,63.0
0,38,12,4,0,0,63.0
0,44,16,4,0,0,63.0
0,47,20,4,0,0,63.0
0,54,24,4,0,0,63.0
0,72,28,4,0,0,63.0
0,90,32,4,0,0,63.0
0,91,36,4,0,0,63.0
1,25,0,4,0,0,63.0
1,40,4,4,0,0,63.0
1,46,8,4,0,0,63.0
1,52,12,4,0,0,63.0
1,61,16,4,0,0,63.0
1,64,20,4,0,0,63.0
1,66,24,4,0,0,63.0
1,77,28,4,0,0,63.0
1,95,32,4,0,0,63.0
2,4,0,4,0,0,63.0
2,13,4,4,0,0,63.0
2,17,8,4,0,0,63.0
2,25,12,4,0,0,63.0
2,29,16,4,0,0,63.0
2,38,20,4,0,0,63.0
2,47,24,4,0,0,63.0
2,55,28,4,0,0,63.0
2,78,32,4,0,0,63.0
2,99,36,4,0,0,63.0
3,5,0,4,0,0,63.0
3,12,4,4,0,0,63.0
3,26,8,4,0,0,63.0
3,29,12,4,0,0,63.0
3,45,16,4,0,0,63.0
3,50,20,4,0,0,63.0
3,67,24,4,0,0,63.0
3,71,28,4,0,0,63.0
3,72,32,4,0,0,63.0
3,78,36,4,0,0,63.0
4,8,4,4,0,0,63.0
4,10,8,4,0,0,63.0
4,14,12,4,0,0,63.0
4,15,16,4,0,0,63.0
4,17,20,4,0,0,63.0
4,34,24,4,0,0,63.0
4,36,28,4,0,0,63.0
4,44,32,4,0,0,63.0
4,45,36,4,0,0,63.0
4,48,40,4,0,0,63.0
4,59,44,4,0,0,63.0
4,70,48,4,0,0,63.0
4,74,52,4,0,0,63.0
4,81,56,4,0,0,63.0
4,87,60,4,0,0,63.0
4,89,64,4,0,0,63.0
4,95,68,4,0,0,63.0
5,44,4,4,0,0,63.0
5,65,8,4,0,0,63.0
5,74,12,4,0,0,63.0
6,38,0,4,0,0,63.0
6,53,4,4,0,0,63.0
6,60,8,4,0,0,63.0
6,99,12,4,0,0,63.0
7,17,0,4,0,0,63.0
7,19,4,4,0,0,63.0
7,22,8,4,0,0,63.0
7,36,12,4,0,0,63.0
7,43,16,4,0,0,63.0
7,54,20,4,0,0,63.0
7,67,28,4,0,0,63.0
7,90,24,4,0,0,63.0
8,9,0,4,0,0,63.0
8,10,12,4,0,0,63.0
8,12,8,4,0,0,63.0
8,18,16,4,0,0,63.0
8,31,20,4,0,0,63.0
8,35,24,4,0,0,63.0
8,44,28,4,0,0,63.0
8,50,32,4,0,0,63.0
8,64,36,4,0,0,63.0
8,68,40,4,0,0,63.0
8,96,44,4,0,0,63.0
9,4,72,4,0,0,63.0
9,7,32,4,0,0,63.0
9,19,8,4,0,0,63.0
9,38,4,4,0,0,63.0
9,45,12,4,0,0,63.0
9,47,16,4,0,0,63.0
9,64,24,4,0,0,63.0
9,67,20,4,0,0,63.0
9,72,36,4,0,0,63.0
9,91,28,4,0,0,63.0
9,96,40,4,0,0,63.0
9,99,44,4,0,0,63.0
10,44,0,4,0,0,63.0
10,56,4,4,0,0,63.0
10,70,16,4,0,0,63.0
10,72,20,4,0,0,63.0
10,91,24,4,0,0,63.0
11,6,16,4,0,0,63.0
11,7,36,4,0,0,63.0
11,23,4,4,0,0,63.0
11,32,0,4,0,0,63.0
11,36,8,4,0,0,63.0
11,53,12,4,0,0,63.0
11,56,20,4,0,0,63.0
11,64,28,4,0,0,63.0
11,95,24,4,0,0,63.0
12,0,40,4,0,0,63.0
12,1,36,4,0,0,63.0
12,62,0,4,0,0,63.0
12,64,12,4,0,0,63.0
12,76,16,4,0,0,63.0
12,83,20,4,0,0,63.0
12,85,24,4,0,0,63.0
12,91,32,4,0,0,63.0
13,19,0,4,0,0,63.0
13,20,8,4,0,0,63.0
13,44,12,4,0,0,63.0
13,54,16,4,0,0,63.0
13,60,20,4,0,0,63.0
13,96,24,4,0,0,63.0
14,5,16,4,0,0,63.0
14,7,40,4,0,0,63.0
14,44,8,4,0,0,63.0
14,59,0,4,0,0,63.0
14,67,4,4,0,0,63.0
14,84,20,4,0,0,63.0
14,92,24,4,0,0,63.0
15,2,40,4,0,0,63.0
15,7,44,4,0,0,63.0
15,57,0,4,0,0,63.0
15,67,8,4,0,0,63.0
15,96,4,4,0,0,63.0
15,98,12,4,0,0,63.0
16,19,12,4,0,0,63.0
16,26,0,4,0,0,63.0
16,54,4,4,0,0,63.0
16,64,8,4,0,0,63.0
16,68,16,4,0,0,63.0
16,70,20,4,0,0,63.0
17,1,40,4,0,0,63.0
17,4,76,4,0,0,63.0
17,7,48,4,0,0,63.0
17,21,4,4,0,0,63.0
17,31,12,4,0,0,63.0
17,42,16,4,0,0,63.0
17,53,24,4,0,0,63.0
17,54,28,4,0,0,63.0
17,67,32,4,0,0,63.0
17,68,36,4,0,0,63.0
17,70,44,4,0,0,63.0
17,71,52,4,0,0,63.0
17,95,56,4,0,0,63.0
18,12,28,4,0,0,63.0
18,44,20,4,0,0,63.0
18,45,0,4,0,0,63.0
18,47,4,4,0,0,63.0
18,59,8,4,0,0,63.0
18,64,32,4,0,0,63.0
18,70,12,4,0,0,63.0
18,71,24,4,0,0,63.0
18,78,40,4,0,0,63.0
18,89,36,4,0,0,63.0
18,90,44,4,0,0,63.0
18,91,48,4,0,0,63.0
18,95,52,4,0,0,63.0
18,99,56,4,0,0,63.0
19,12,44,4,0,0,63.0
19,49,16,4,0,0,63.0
19,69,20,4,0,0,63.0
19,73,24,4,0,0,63.0
19,99,28,4,0,0,63.0
20,6,20,4,0,0,63.0
20,7,52,4,0,0,63.0
20,19,32,4,0,0,63.0
20,21,0,4,0,0,63.0
20,25,4,4,0,0,63.0
20,29,24,4,0,0,63.0
20,31,16,4,0,0,63.0
20,32,12,4,0,0,63.0
20,34,28,4,0,0,63.0
20,35,36,4,0,0,63.0
20,44,40,4,0,0,63.0
20,70,56,4,0,0,63.0
20,71,44,4,0,0,63.0
21,0,44,4,0,0,63.0
21,16,24,4,0,0,63.0
21,27,8,4,0,0,63.0
21,42,12,4,0,0,63.0
21,52,16,4,0,0,63.0
21,76,20,4,0,0,63.0
21,90,28,4,0,0,63.0
22,1,44,4,0,0,63.0
22,5,20,4,0,0,63.0
22,7,56,4,0,0,63.0
22,12,48,4,0,0,63.0
22,13,28,4,0,0,63.0
22,19,36,4,0,0,63.0
22,32,4,4,0,0,63.0
22,45,24,4,0,0,63.0
22,72,0,4,0,0,63.0
22,78,12,4,0,0,63.0
22,89,16,4,0,0,63.0
22,95,40,4,0,0,63.0
23,13,32,4,0,0,63.0
23,26,12,4,0,0,63.0
23,33,8,4,0,0,63.0
23,45,20,4,0,0,63.0
23,67,16,4,0,0,63.0
23,77,24,4,0,0,63.0
24,4,0,4,0,1,63.0
24,7,60,4,0,0,63.0
24,25,8,4,0,0,63.0
24,26,16,4,0,0,63.0
24,35,4,4,0,0,63.0
24,47,12,4,0,0,63.0
24,59,20,4,0,0,63.0
24,67,36,4,0,0,63.0
24,99,24,4,0,0,63.0
25,1,48,4,0,0,63.0
25,2,44,4,0,0,63.0
25,21,32,4,0,0,63.0
25,26,20,4,0,0,63.0
25,42,24,4,0,0,63.0
25,44,36,4,0,0,63.0
25,45,28,4,0,0,63.0
25,47,40,4,0,0,63.0
25,57,16,4,0,0,63.0
25,67,52,4,0,0,63.0
25,80,56,4,0,0,63.0
26,34,32,4,0,0,63.0
26,40,24,4,0,0,63.0
26,72,40,4,0,0,63.0
26,75,28,4,0,0,63.0
26,93,36,4,0,0,63.0
27,4,4,4,0,1,63.0
27,14,28,4,0,0,63.0
27,19,40,4,0,0,63.0
27,26,44,4,0,0,63.0
27,35,0,4,0,0,63.0
27,36,16,4,0,0,63.0
27,39,12,4,0,0,63.0
27,42,20,4,0,0,63.0
27,43,24,4,0,0,63.0
27,50,36,4,0,0,63.0
27,70,32,4,0,0,63.0
27,72,48,4,0,0,63.0
27,89,52,4,0,0,63.0
28,5,24,4,0,0,63.0
28,26,48,4,0,0,63.0
28,47,0,4,0,0,63.0
28,53,8,4,0,0,63.0
28,56,12,4,0,0,63.0
28,62,4,4,0,0,63.0
28,65,16,4,0,0,63.0
28,71,20,4,0,0,63.0
28,72,44,4,0,0,63.0
