src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,33,0,20,0,0,1,474.0
97,81,0,20,0,0,1,474.0
0,34,78,2,0,0,1,13.0
97,20,20,20,0,0,1,474.0
97,10,40,20,0,0,1,474.0
96,46,0,20,0,0,1,474.0
95,57,0,20,0,0,1,474.0
0,70,76,2,0,0,1,13.0
93,12,0,20,0,0,1,474.0
91,42,0,20,0,0,1,474.0
90,16,0,20,0,0,1,474.0
88,94,0,20,0,0,1,474.0
87,83,0,20,0,0,1,474.0
86,23,0,20,0,0,1,474.0
83,59,20,20,0,0,1,474.0
83,28,40,20,0,0,1,474.0
82,38,0,20,0,0,1,474.0
82,31,20,20,0,0,1,474.0
81,73,20,20,0,0,1,474.0
81,61,40,20,0,0,1,474.0
81,43,60,20,0,0,1,474.0
81,33,20,20,1,0,1,474.0
81,15,0,20,1,0,1,474.0
80,94,20,20,0,0,1,474.0
75,96,20,20,0,0,1,474.0
1,49,78,2,0,0,1,13.0
75,68,0,20,0,0,1,474.0
75,38,40,20,0,0,1,474.0
74,80,0,20,0,0,1,474.0
72,92,0,20,0,0,1,474.0
72,40,20,20,0,0,1,474.0
72,15,40,20,0,0,1,474.0
72,9,60,20,0,0,1,474.0
72,8,0,20,1,0,1,474.0
71,28,0,20,0,0,1,474.0
70,96,40,20,0,0,1,474.0
70,39,0,20,0,0,1,474.0
70,7,20,20,0,0,1,474.0
68,73,40,20,0,0,1,474.0
67,86,20,20,0,0,1,474.0
63,74,20,20,0,0,1,474.0
62,76,0,20,0,0,1,474.0
61,22,0,20,0,0,1,474.0
59,45,0,20,0,0,1,474.0
59,29,40,20,0,0,1,474.0
57,90,20,20,0,0,1,474.0
1,59,76,2,0,0,1,13.0
57,34,40,20,0,0,1,474.0
56,82,40,20,0,0,1,474.0
56,28,20,20,0,0,1,474.0
55,27,0,20,0,0,1,474.0
52,94,40,20,0,0,1,474.0
52,11,0,20,0,0,1,474.0
51,66,0,20,0,0,1,474.0
51,57,60,20,0,0,1,474.0
51,43,20,20,0,0,1,474.0
51,42,40,20,0,0,1,474.0
51,31,0,20,1,0,1,474.0
51,28,60,20,1,0,1,474.0
50,98,20,20,0,0,1,474.0
50,27,40,20,0,0,1,474.0
48,39,20,20,0,0,1,474.0
44,63,0,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
42,43,60,20,0,1,1,474.0
41,34,0,20,0,0,1,474.0
37,14,0,20,0,0,1,474.0
36,35,0,20,0,0,1,474.0
36,22,20,20,0,0,1,474.0
36,21,40,20,0,0,1,474.0
33,29,60,20,0,0,1,474.0
28,99,0,20,1,0,1,474.0
27,75,60,20,0,0,1,474.0
