src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,20,0,20,0,0,1,474.0
97,10,20,20,0,0,1,474.0
0,34,78,2,0,0,1,13.0
96,46,0,20,0,0,1,474.0
93,12,0,20,0,0,1,474.0
87,83,0,20,0,0,1,474.0
86,23,0,20,0,0,1,474.0
83,59,20,20,0,0,1,474.0
83,28,40,20,0,0,1,474.0
82,38,0,20,0,0,1,474.0
81,61,0,20,0,0,1,474.0
80,94,0,20,0,0,1,474.0
0,58,76,2,0,0,1,13.0
75,96,20,20,0,0,1,474.0
0,70,74,2,0,0,1,13.0
75,68,0,20,0,0,1,474.0
75,38,40,20,0,0,1,474.0
74,80,20,20,0,0,1,474.0
72,92,0,20,0,0,1,474.0
72,40,20,20,0,0,1,474.0
72,8,40,20,0,0,1,474.0
71,28,0,20,0,0,1,474.0
1,14,78,2,0,0,1,13.0
70,96,40,20,0,0,1,474.0
70,39,0,20,0,0,1,474.0
1,28,76,2,0,0,1,13.0
1,49,74,2,0,0,1,13.0
70,7,20,20,0,0,1,474.0
68,73,20,20,0,0,1,474.0
1,59,72,2,0,0,1,13.0
67,86,20,20,0,0,1,474.0
63,74,0,20,0,0,1,474.0
61,22,20,20,0,0,1,474.0
59,45,0,20,0,0,1,474.0
1,66,70,2,0,0,1,13.0
59,29,40,20,0,0,1,474.0
56,82,20,20,0,0,1,474.0
56,28,0,20,0,1,1,474.0
55,27,0,20,0,0,1,474.0
52,94,20,20,0,0,1,474.0
52,11,0,20,0,0,1,474.0
1,68,68,2,0,0,1,13.0
51,66,0,20,0,0,1,474.0
51,28,20,20,0,0,1,474.0
50,98,0,20,0,0,1,474.0
50,27,20,20,0,0,1,474.0
48,39,20,20,0,0,1,474.0
44,63,20,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
42,43,0,20,0,0,1,474.0
1,82,66,2,0,0,1,13.0
1,85,64,2,0,0,1,13.0
41,34,0,20,0,0,1,474.0
37,14,0,20,0,0,1,474.0
1,91,62,2,0,0,1,13.0
36,35,0,20,0,0,1,474.0
1,96,60,2,0,0,1,13.0
33,29,0,20,0,0,1,474.0
28,99,20,20,1,0,1,474.0
27,37,40,20,0,0,1,474.0
2,18,78,2,0,0,1,13.0
2,24,76,2,0,0,1,13.0
2,25,74,2,0,0,1,13.0
24,43,20,20,0,0,1,474.0
22,7,0,20,0,0,1,474.0
21,93,20,20,0,0,1,474.0
2,44,72,2,0,0,1,13.0
20,37,20,20,0,0,1,474.0
20,34,40,20,0,0,1,474.0
18,52,40,20,0,0,1,474.0
17,72,60,20,0,0,1,474.0
15,98,20,20,0,0,1,474.0
15,28,40,20,0,1,1,474.0
14,68,40,20,0,0,1,474.0
2,92,70,2,0,0,1,13.0
11,27,60,20,0,0,1,474.0
11,3,20,20,0,0,1,474.0
3,9,78,2,0,0,1,13.0
10,28,60,20,0,1,1,474.0
7,92,40,20,0,0,1,474.0
6,97,40,20,0,0,1,474.0
5,76,0,20,0,0,1,474.0
5,0,20,20,0,0,1,474.0
4,82,40,20,0,0,1,474.0
4,2,0,20,0,0,1,474.0
3,98,40,20,0,0,1,474.0
3,59,76,2,0,0,1,13.0
3,65,74,2,0,0,1,13.0
3,89,0,20,0,0,1,474.0
3,7,60,20,1,0,1,474.0
2,46,20,20,0,0,1,474.0
1,80,40,20,0,0,1,474.0
1,26,0,20,0,0,1,474.0
0,40,0,20,0,0,1,474.0
97,29,60,20,0,0,1,458.0
96,78,0,20,1,0,1,458.0
3,70,72,2,0,0,1,13.0
3,71,70,2,0,0,1,13.0
4,3,68,2,0,0,1,13.0
4,5,78,2,0,0,1,13.0
95,48,0,20,0,0,1,458.0
4,9,76,2,0,0,1,13.0
4,10,74,2,0,1,1,13.0
95,41,20,20,0,0,1,458.0
95,24,40,20,0,0,1,458.0
95,8,60,20,0,0,1,458.0
94,45,40,20,0,0,1,458.0
93,92,40,20,0,1,1,458.0
93,83,60,20,0,0,1,458.0
93,9,0,20,1,0,1,458.0
93,8,20,20,1,0,1,458.0
92,18,20,20,0,0,1,458.0
90,56,40,20,0,0,1,458.0
89,98,60,20,0,0,1,458.0
89,79,20,20,0,0,1,458.0
89,10,40,20,0,0,1,458.0
88,96,20,20,0,1,1,458.0
88,87,40,20,0,0,1,458.0
4,11,72,2,0,1,1,13.0
87,58,20,20,0,0,1,458.0
4,34,70,2,0,0,1,13.0
85,72,0,20,0,1,1,458.0
84,67,0,20,0,0,1,458.0
84,56,60,20,0,0,1,458.0
84,2,40,20,0,0,1,458.0
81,79,40,20,0,0,1,458.0
81,10,20,20,0,1,1,458.0
78,38,20,20,0,0,1,458.0
76,46,40,20,0,0,1,458.0
75,23,60,20,0,0,1,458.0
74,95,40,20,0,1,1,458.0
4,35,66,2,0,0,1,13.0
4,44,64,2,0,0,1,13.0
74,49,60,20,0,1,1,458.0
74,30,0,20,1,0,1,458.0
69,98,0,20,0,1,1,458.0
69,61,40,20,0,0,1,458.0
69,24,20,20,0,1,1,458.0
4,55,62,2,0,0,1,13.0
69,6,60,20,0,0,1,458.0
4,69,60,2,0,1,1,13.0
68,8,0,20,1,0,1,458.0
66,19,20,20,0,0,1,458.0
65,15,0,20,0,0,1,458.0
65,3,20,20,0,1,1,458.0
4,73,38,2,0,1,1,13.0
5,21,76,2,0,0,1,13.0
64,96,40,20,0,1,1,458.0
64,37,60,20,0,0,1,458.0
5,75,74,2,0,1,1,13.0
63,78,40,20,0,0,1,458.0
60,77,0,20,0,0,1,458.0
6,22,38,2,0,1,1,13.0
6,36,36,2,0,0,1,13.0
60,2,20,20,0,1,1,458.0
59,92,0,20,1,1,1,458.0
59,15,60,20,1,0,1,458.0
55,38,20,20,0,1,1,458.0
54,90,0,20,0,0,1,458.0
6,49,34,2,0,0,1,13.0
54,65,40,20,0,0,1,458.0
54,38,60,20,0,0,1,458.0
53,99,0,20,0,0,1,458.0
53,55,40,20,0,0,1,458.0
52,77,60,20,0,0,1,458.0
50,21,40,20,0,0,1,458.0
49,76,0,20,0,1,1,458.0
49,30,36,20,0,0,1,458.0
48,76,60,20,0,0,1,458.0
46,39,60,20,0,0,1,458.0
45,71,60,20,0,1,1,458.0
45,26,20,20,1,0,1,458.0
6,91,32,2,0,0,1,13.0
43,42,40,20,0,0,1,458.0
39,11,40,20,0,0,1,458.0
39,8,0,20,1,1,1,458.0
38,75,0,20,1,1,1,458.0
37,4,0,20,1,1,1,458.0
7,0,72,2,1,0,1,13.0
7,13,78,2,1,0,1,13.0
34,65,20,20,0,1,1,458.0
33,93,40,20,0,1,1,458.0
33,36,60,20,0,0,1,458.0
33,26,20,20,0,1,1,458.0
7,40,76,2,1,0,1,13.0
33,8,20,20,1,1,1,458.0
31,98,20,20,0,1,1,458.0
31,90,60,20,0,0,1,458.0
31,52,0,20,0,1,1,458.0
30,36,56,20,0,1,1,458.0
30,24,0,20,1,0,1,458.0
7,44,74,2,1,0,1,13.0
27,8,40,20,1,1,1,458.0
7,55,70,2,1,0,1,13.0
26,82,40,20,0,1,1,458.0
25,85,20,20,0,0,1,458.0
25,68,40,20,0,1,1,458.0
25,67,0,20,0,1,1,458.0
24,59,40,20,1,1,1,458.0
7,66,68,2,1,0,1,13.0
22,96,60,20,0,1,1,458.0
22,85,40,20,0,0,1,458.0
21,89,0,20,0,1,1,458.0
