src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,78,2,0,0,1,13.0
97,10,0,20,0,0,1,474.0
87,83,0,20,0,0,1,474.0
86,23,0,20,0,0,1,474.0
0,58,76,2,0,0,1,13.0
83,28,20,20,0,0,1,474.0
0,70,74,2,0,0,1,13.0
82,38,0,20,0,0,1,474.0
1,14,78,2,0,0,1,13.0
1,28,76,2,0,0,1,13.0
82,31,20,20,0,0,1,474.0
1,49,74,2,0,0,1,13.0
75,68,0,20,0,0,1,474.0
1,59,72,2,0,0,1,13.0
1,66,70,2,0,0,1,13.0
1,68,68,2,0,0,1,13.0
75,38,20,20,0,0,1,474.0
74,80,0,20,0,0,1,474.0
1,82,66,2,0,0,1,13.0
72,92,0,20,0,0,1,474.0
72,40,20,20,0,0,1,474.0
71,28,0,20,0,0,1,474.0
70,96,0,20,0,0,1,474.0
68,73,20,20,0,0,1,474.0
67,86,20,20,0,0,1,474.0
1,85,64,2,0,0,1,13.0
1,91,62,2,0,0,1,13.0
63,74,20,20,0,0,1,474.0
61,22,0,20,0,0,1,474.0
1,96,60,2,0,0,1,13.0
59,45,0,20,0,0,1,474.0
59,29,20,20,0,0,1,474.0
56,28,40,20,0,0,1,474.0
2,18,78,2,0,0,1,13.0
55,27,0,20,0,0,1,474.0
2,24,76,2,0,0,1,13.0
2,25,74,2,0,0,1,13.0
52,11,0,20,0,0,1,474.0
50,98,0,20,0,0,1,474.0
50,27,20,20,0,0,1,474.0
2,44,72,2,0,0,1,13.0
2,92,70,2,0,0,1,13.0
44,63,0,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
42,43,0,20,0,0,1,474.0
41,34,0,20,0,0,1,474.0
37,14,0,20,0,0,1,474.0
36,35,0,20,0,0,1,474.0
3,9,78,2,0,0,1,13.0
3,59,76,2,0,0,1,13.0
3,65,74,2,0,0,1,13.0
33,29,0,20,0,0,1,474.0
28,99,0,20,1,0,1,474.0
