,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5040.0,5036.06167,5050.19226,5052.311,5047.39136,5056.581,5085.6426,5134.1656,5203.4512,5253.036,5440.312,5842.864,6614.352,7112.97,9247.8,14169.76,24074.32,29269.1,55651.6,107769.8,261760.0,2650660.0
FF_a_coreAsc_mix,5094.0,5054.58044,5067.161,5067.23076,5081.62808,5070.7631,5117.1274,5168.9304,5263.0296,5336.416,5568.518,6061.104,7051.08,7581.43,10446.56,16798.92,29911.08,36440.8,69418.2,135183.6,333003.0,3298612.0
FF_a_coreDes,1948.0,1936.35828,1942.71246,1941.421,1944.8484,1943.5561,1946.0952,1956.2744,1971.5376,1975.561,2007.036,2081.696,2222.904,2290.76,2654.64,3398.04,5112.36,5790.2,11047.2,19643.2,47381.0,483983.0
FF_a_coreDes_bm1,1944.0,1944.35694,1944.71388,1945.42776,1946.85552,1947.5694,1951.1388,1958.2776,1972.5552,1979.694,2015.388,2086.776,2229.552,2300.94,2657.88,3371.76,4799.52,5513.4,9082.8,16221.6,37638.0,358884.0
FF_d_coreAsc,5086.0,5042.59184,5050.17926,5044.2638,5059.69448,5067.8843,5091.2506,5146.1816,5234.4768,5335.029,5566.124,6071.152,7071.48,7621.93,10478.24,16774.36,29896.44,36448.9,69400.2,135214.2,332929.0,3302841.0
FF_d_coreDes,1391.0,1370.75209,1375.49906,1396.93504,1405.03136,1407.5529,1447.741,1466.8908,1540.0608,1559.222,1725.41,2084.176,2898.0,3360.47,5471.18,11382.68,21863.96,27018.2,53026.0,104575.4,259847.0,2589100.0
FF_d_coreDes_bm2,1073.0,1075.58887,1078.17774,1083.35548,1093.71096,1098.8887,1124.7774,1176.5548,1280.1096,1331.887,1590.774,2108.548,3144.096,3661.87,6250.74,11428.48,21783.96,26961.7,52850.4,104627.8,259960.0,2589943.0
coreopt_FF_a,4787.0,4795.33477,4766.61016,4797.17564,4786.51824,4765.8791,4809.3912,4812.188,4901.7576,4945.165,5042.272,5308.0,5716.552,5970.12,7385.12,10167.04,16422.8,19723.7,34982.4,70425.0,160518.0,1546519.0
coreopt_FF_d,4607.0,4533.50974,4546.01582,4560.95072,4571.05808,4560.074,4627.74,4666.7568,4719.8184,4852.309,5018.06,5517.056,6423.128,6967.83,9737.18,15635.04,28087.72,34058.8,65559.0,128326.4,316707.0,3115344.0
coreopt_IS_aa,4690.0,4657.83166,4669.71018,4710.22864,4690.94688,4675.7788,4735.616,4752.7516,4850.868,4923.115,5084.022,5399.292,6104.92,6468.57,8272.18,11839.68,20433.52,24722.1,47801.6,90427.6,215511.0,2200871.0
coreopt_IS_ad,4690.0,4657.83166,4669.71018,4710.22864,4690.94688,4675.7788,4735.616,4752.7516,4850.868,4923.115,5084.022,5399.292,6104.92,6468.57,8272.18,11839.68,20433.52,24722.1,47801.6,90427.6,215511.0,2200871.0
coreopt_IS_da,4596.0,4510.47533,4558.9698,4573.9062,4566.72552,4541.7532,4628.1114,4680.5576,4743.0,4852.684,5021.144,5507.432,6419.096,6954.25,9629.28,15315.08,26981.92,32896.3,63043.0,122636.4,302511.0,2977827.0
coreopt_IS_dd,4596.0,4510.47533,4558.9698,4573.9062,4566.72552,4541.7532,4628.1114,4680.5576,4743.0,4852.684,5021.144,5507.432,6419.096,6954.25,9629.28,15315.08,26981.92,32896.3,63043.0,122636.4,302511.0,2977827.0
