src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,4,0,0,63.0
0,13,4,4,0,0,63.0
1,3,0,4,0,0,63.0
1,7,4,4,0,0,63.0
1,8,8,4,0,0,63.0
1,10,12,4,0,0,63.0
1,12,16,4,0,0,63.0
1,13,20,4,0,0,63.0
1,16,24,4,0,0,63.0
1,21,28,4,0,0,63.0
1,52,32,4,0,0,63.0
1,83,36,4,0,0,63.0
1,93,40,4,0,0,63.0
2,3,4,4,0,0,63.0
2,16,0,4,0,0,63.0
2,19,8,4,0,0,63.0
2,22,12,4,0,0,63.0
2,66,16,4,0,0,63.0
2,79,20,4,0,0,63.0
2,85,24,4,0,0,63.0
3,0,8,4,0,0,63.0
3,34,12,4,0,0,63.0
3,62,16,4,0,0,63.0
3,77,20,4,0,0,63.0
3,81,24,4,0,0,63.0
3,88,28,4,0,0,63.0
3,92,32,4,0,0,63.0
4,7,8,4,0,0,63.0
4,14,0,4,0,0,63.0
4,26,4,4,0,0,63.0
4,41,12,4,0,0,63.0
4,49,16,4,0,0,63.0
4,86,20,4,0,0,63.0
5,15,0,4,0,0,63.0
5,16,4,4,0,0,63.0
5,18,8,4,0,0,63.0
5,19,12,4,0,0,63.0
6,9,0,4,0,0,63.0
6,11,4,4,0,0,63.0
6,19,16,4,0,0,63.0
6,37,8,4,0,0,63.0
6,58,12,4,0,0,63.0
6,66,20,4,0,0,63.0
6,86,24,4,0,0,63.0
6,99,28,4,0,0,63.0
7,10,16,4,0,0,63.0
7,27,12,4,0,0,63.0
7,30,20,4,0,0,63.0
7,51,24,4,0,0,63.0
7,66,28,4,0,0,63.0
8,10,0,4,0,0,63.0
8,14,4,4,0,0,63.0
8,15,12,4,0,0,63.0
8,25,16,4,0,0,63.0
8,54,20,4,0,0,63.0
8,55,24,4,0,0,63.0
8,79,28,4,0,0,63.0
9,7,32,4,0,0,63.0
9,10,4,4,0,0,63.0
9,13,8,4,0,0,63.0
9,23,12,4,0,0,63.0
9,52,16,4,0,0,63.0
10,1,44,4,0,0,63.0
10,5,20,4,0,0,63.0
10,22,8,4,0,0,63.0
10,84,24,4,0,0,63.0
10,90,28,4,0,0,63.0
11,24,0,4,0,0,63.0
11,30,8,4,0,0,63.0
11,34,16,4,0,0,63.0
11,35,12,4,0,0,63.0
11,57,20,4,0,0,63.0
11,64,24,4,0,0,63.0
12,7,36,4,0,0,63.0
12,16,8,4,0,0,63.0
12,24,4,4,0,0,63.0
12,35,0,4,0,0,63.0
12,42,12,4,0,0,63.0
12,45,20,4,0,0,63.0
12,49,24,4,0,0,63.0
12,54,28,4,0,0,63.0
12,61,32,4,0,0,63.0
12,97,40,4,0,0,63.0
13,6,32,4,0,0,63.0
13,7,40,4,0,0,63.0
13,31,0,4,0,0,63.0
13,35,16,4,0,0,63.0
13,39,12,4,0,0,63.0
13,43,24,4,0,0,63.0
13,45,28,4,0,0,63.0
13,48,36,4,0,0,63.0
13,76,44,4,0,0,63.0
14,3,36,4,0,0,63.0
14,7,44,4,0,0,63.0
14,16,12,4,0,0,63.0
14,83,8,4,0,0,63.0
15,3,40,4,0,0,63.0
15,44,4,4,0,0,63.0
15,57,8,4,0,0,63.0
15,69,16,4,0,0,63.0
15,71,20,4,0,0,63.0
15,72,24,4,0,0,63.0
15,84,28,4,0,0,63.0
15,89,32,4,0,0,63.0
16,6,36,4,0,0,63.0
16,9,20,4,0,0,63.0
16,23,16,4,0,0,63.0
16,31,28,4,0,0,63.0
16,43,32,4,0,0,63.0
16,46,40,4,0,0,63.0
16,48,44,4,0,0,63.0
16,50,48,4,0,0,63.0
16,71,52,4,0,0,63.0
16,73,56,4,0,0,63.0
16,82,60,4,0,0,63.0
17,13,48,4,0,0,63.0
17,16,64,4,0,0,63.0
17,22,0,4,0,0,63.0
17,31,4,4,0,0,63.0
17,34,8,4,0,0,63.0
17,35,20,4,0,0,63.0
17,37,12,4,0,0,63.0
17,79,16,4,0,0,63.0
17,83,24,4,0,0,63.0
18,4,24,4,0,0,63.0
18,25,0,4,0,0,63.0
18,27,4,4,0,0,63.0
18,31,12,4,0,0,63.0
18,32,16,4,0,0,63.0
18,51,20,4,0,0,63.0
18,56,28,4,0,0,63.0
18,58,32,4,0,0,63.0
18,71,36,4,0,0,63.0
18,85,40,4,0,0,63.0
18,94,44,4,0,0,63.0
19,7,48,4,0,0,63.0
19,21,0,4,0,0,63.0
19,52,4,4,0,0,63.0
19,68,20,4,0,0,63.0
19,70,24,4,0,0,63.0
19,93,28,4,0,0,63.0
20,7,52,4,0,0,63.0
20,21,4,4,0,0,63.0
20,22,16,4,0,0,63.0
20,29,0,4,0,0,63.0
20,83,12,4,0,0,63.0
20,84,8,4,0,0,63.0
21,2,32,4,0,0,63.0
21,4,36,4,0,0,63.0
21,7,56,4,0,0,63.0
21,45,8,4,0,0,63.0
21,62,12,4,0,0,63.0
21,80,16,4,0,0,63.0
22,5,24,4,0,0,63.0
22,12,44,4,0,0,63.0
22,18,48,4,0,0,63.0
22,60,4,4,0,0,63.0
22,61,20,4,0,0,63.0
22,72,28,4,0,0,63.0
22,77,32,4,0,0,63.0
22,84,36,4,0,0,63.0
22,88,40,4,0,0,63.0
22,91,52,4,0,0,63.0
22,95,56,4,0,0,63.0
23,1,48,4,0,0,63.0
23,26,0,4,0,0,63.0
23,31,8,4,0,0,63.0
23,32,4,4,0,0,63.0
23,77,24,4,0,0,63.0
23,80,20,4,0,0,63.0
23,85,28,4,0,0,63.0
24,10,32,4,0,0,63.0
24,11,28,4,0,0,63.0
24,13,52,4,0,0,63.0
24,19,36,4,0,0,63.0
24,21,20,4,0,0,63.0
24,22,60,4,0,0,63.0
24,23,40,4,0,0,63.0
24,54,8,4,0,0,63.0
24,79,12,4,0,0,63.0
24,99,16,4,0,0,63.0
25,19,32,4,0,0,63.0
25,33,4,4,0,0,63.0
25,79,8,4,0,0,63.0
25,93,12,4,0,0,63.0
26,7,60,4,0,0,63.0
26,23,32,4,0,0,63.0
26,59,8,4,0,0,63.0
27,8,32,4,0,0,63.0
27,44,0,4,0,0,63.0
27,59,16,4,0,0,63.0
27,79,24,4,0,0,63.0
27,87,8,4,0,0,63.0
28,79,0,4,0,0,63.0
28,84,4,4,0,0,63.0
28,85,8,4,0,0,63.0
29,7,64,4,0,0,63.0
29,10,36,4,0,0,63.0
29,23,44,4,0,0,63.0
29,66,4,4,0,0,63.0
29,79,32,4,0,0,63.0
29,81,8,4,0,0,63.0
29,83,16,4,0,0,63.0
29,84,12,4,0,0,63.0
29,85,20,4,0,0,63.0
30,19,40,4,0,0,63.0
30,79,4,4,0,0,63.0
30,83,0,4,0,0,63.0
31,21,24,4,0,0,63.0
32,11,32,4,0,0,63.0
32,12,48,4,0,0,63.0
32,16,68,4,0,0,63.0
32,22,64,4,0,0,63.0
32,33,0,4,0,0,63.0
32,85,12,4,0,0,63.0
32,94,8,4,0,0,63.0
33,3,44,4,0,0,63.0
33,10,40,4,0,0,63.0
33,12,52,4,0,0,63.0
33,16,72,4,0,0,63.0
33,21,48,4,0,0,63.0
33,23,36,4,0,0,63.0
33,66,8,4,0,0,63.0
33,79,56,4,0,0,63.0
33,81,12,4,0,0,63.0
33,83,20,4,0,0,63.0
33,84,16,4,0,0,63.0
34,21,40,4,0,0,63.0
34,23,52,4,0,0,63.0
34,39,0,4,0,0,63.0
34,59,4,4,0,0,63.0
34,83,28,4,0,0,63.0
34,84,20,4,0,0,63.0
34,93,24,4,0,0,63.0
35,3,48,4,0,0,63.0
35,10,52,4,0,0,63.0
35,13,56,4,0,0,63.0
35,38,4,4,0,0,63.0
35,39,8,4,0,0,63.0
35,83,32,4,0,0,63.0
35,85,36,4,0,0,63.0
36,7,68,4,0,0,63.0
36,64,0,4,0,0,63.0
36,85,4,4,0,0,63.0
36,87,12,4,0,0,63.0
36,94,16,4,0,0,63.0
37,4,28,4,0,0,63.0
37,11,36,4,0,0,63.0
37,13,60,4,0,0,63.0
37,18,52,4,0,0,63.0
37,84,0,4,0,0,63.0
38,12,56,4,0,0,63.0
38,13,64,4,0,0,63.0
38,21,44,4,0,0,63.0
38,40,0,4,0,0,63.0
38,46,8,4,0,0,63.0
38,48,12,4,0,0,63.0
38,59,20,4,0,0,63.0
38,84,32,4,0,0,63.0
38,85,16,4,0,0,63.0
38,86,28,4,0,0,63.0
39,8,36,4,0,0,63.0
39,15,44,4,0,0,63.0
39,21,52,4,0,0,63.0
39,37,4,4,0,0,63.0
39,44,16,4,0,0,63.0
39,54,24,4,0,0,63.0
39,58,20,4,0,0,63.0
39,81,28,4,0,0,63.0
39,84,40,4,0,0,63.0
39,99,32,4,0,0,63.0
40,66,12,4,0,0,63.0
40,81,4,4,0,0,63.0
40,84,44,4,0,0,63.0
40,99,8,4,0,0,63.0
41,19,44,4,0,0,63.0
41,27,20,4,0,0,63.0
41,44,8,4,0,0,63.0
41,66,0,4,0,0,63.0
41,71,4,4,0,0,63.0
41,72,16,4,0,0,63.0
41,81,32,4,0,0,63.0
41,99,24,4,0,0,63.0
42,16,76,4,0,0,63.0
42,43,0,4,0,0,63.0
42,47,4,4,0,0,63.0
42,48,8,4,0,0,63.0
42,52,20,4,0,0,63.0
42,53,16,4,0,0,63.0
42,55,28,4,0,0,63.0
42,57,24,4,0,0,63.0
42,72,32,4,0,0,63.0
42,77,36,4,0,0,63.0
42,78,40,4,0,0,63.0
43,11,40,4,0,0,63.0
43,19,52,4,0,0,63.0
43,23,56,4,0,0,63.0
43,44,12,4,0,0,63.0
43,52,8,4,0,0,63.0
43,83,4,4,0,0,63.0
44,3,52,4,0,0,63.0
44,15,36,4,0,0,63.0
44,54,32,4,0,0,63.0
44,75,20,4,0,0,63.0
44,85,44,4,0,0,63.0
45,4,32,4,0,0,63.0
45,15,48,4,0,0,63.0
45,22,68,4,0,0,63.0
45,59,0,4,0,0,63.0
