,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3723.0,3736.81609,3749.61458,3736.21888,3759.4492,3750.949,3828.593,3818.4232,3965.9064,4000.182,4266.586,4835.816,6012.576,6568.13,9259.68,14631.96,26124.76,31740.7,60848.2,119082.4,290173.0,2903339.0
FF_bm1,3660.0,3662.76087,3665.52174,3671.04348,3682.08696,3687.6087,3715.2174,3770.4348,3880.8696,3936.087,4212.174,4764.348,5868.696,6420.87,9181.74,14703.48,25746.96,31268.7,58877.4,114094.8,279747.0,2764530.0
FF_bm2,2621.0,2624.43283,2627.86566,2634.73132,2648.46264,2655.3283,2689.6566,2758.3132,2895.6264,2964.283,3307.566,3994.132,5367.264,6053.83,9486.66,16352.32,30083.64,36949.3,71277.6,139934.2,345904.0,3435451.0
FF_bm3,3724.0,3735.81203,3750.62046,3736.21824,3759.4492,3750.949,3828.5962,3818.4104,3965.9064,4001.492,4266.586,4835.688,6008.456,6572.39,9250.24,14648.52,26133.92,31595.1,60635.8,119431.8,288497.0,2898379.0
FF_d,3738.0,3723.9074,3742.8361,3750.67176,3734.23616,3737.0377,3816.6178,3861.5796,3975.1248,4008.598,4316.306,4858.38,6031.608,6654.9,9750.38,16716.04,30945.28,37837.0,73190.8,142861.4,353007.0,3496111.0
FF_mix,3724.0,3735.81203,3750.62046,3736.21824,3759.4492,3750.949,3828.5962,3818.4104,3965.9064,4001.492,4266.586,4835.688,6008.456,6572.39,9250.24,14648.52,26133.92,31595.1,60635.8,119431.8,288497.0,2898379.0
FF_mix2,3724.0,3735.81203,3750.62046,3736.21824,3759.4492,3750.949,3828.5962,3818.4104,3965.9064,4001.492,4266.586,4835.688,6008.456,6572.39,9250.24,14648.52,26133.92,31595.1,60635.8,119431.8,288497.0,2898379.0
coreopt_FF_a,3348.0,3398.46761,3393.92806,3392.86256,3391.5908,3382.4524,3447.5138,3465.8736,3562.1208,3634.124,3879.634,4316.552,5293.336,5808.45,8096.64,11958.52,20589.76,25480.3,48077.2,94301.6,232457.0,2274311.0
coreopt_FF_d,3488.0,3470.74782,3464.48468,3488.01076,3466.88336,3489.4784,3513.8162,3591.9216,3703.0408,3748.125,4015.55,4529.292,5650.928,6262.97,9113.36,15582.56,28324.36,34721.0,66720.8,131014.8,322735.0,3221960.0
coreopt_IS_aa,3596.0,3581.69107,3589.37448,3572.68696,3599.49632,3619.9912,3636.8832,3693.7672,3812.1112,3857.347,4099.138,4662.156,5754.216,6312.41,9092.22,15132.96,27704.04,33777.1,64484.6,125002.0,303978.0,3071755.0
coreopt_IS_ad,3596.0,3581.69107,3589.37448,3572.68696,3599.49632,3619.9912,3636.8832,3693.7672,3812.1112,3857.347,4099.138,4662.156,5754.216,6312.41,9092.22,15132.96,27704.04,33777.1,64484.6,125002.0,303978.0,3071755.0
coreopt_IS_da,3678.0,3693.88679,3688.76046,3709.56844,3716.11656,3708.8385,3734.5212,3816.41,3919.3776,3971.108,4269.57,4815.544,6040.448,6644.31,9683.22,16462.48,30205.72,36909.2,71288.2,139556.6,343417.0,3395381.0
coreopt_IS_dd,3678.0,3693.88679,3688.76046,3709.56844,3716.11656,3708.8385,3734.5212,3816.41,3919.3776,3971.108,4269.57,4815.544,6040.448,6644.31,9683.22,16462.48,30205.72,36909.2,71288.2,139556.6,343417.0,3395381.0
