src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,36,0,21,0,0,1,484.0
0,54,78,2,0,0,1,2.0
62,16,0,21,0,0,1,480.0
2,76,78,2,0,0,1,2.0
2,84,76,2,0,0,1,2.0
2,91,74,2,0,0,1,2.0
2,93,72,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
3,94,76,2,0,0,1,2.0
7,93,78,2,0,0,1,2.0
49,56,0,21,0,0,1,480.0
48,34,0,20,0,0,1,470.0
8,2,70,2,0,0,1,2.0
8,10,78,2,0,0,1,2.0
8,68,76,2,0,0,1,2.0
12,65,78,2,0,0,1,2.0
15,79,78,2,0,0,1,2.0
20,91,78,2,0,0,1,2.0
22,42,78,2,0,0,1,2.0
21,66,0,20,0,0,1,460.0
74,17,0,20,0,0,1,458.0
25,76,76,2,0,0,1,2.0
26,24,78,2,0,0,1,2.0
73,74,20,20,0,0,1,458.0
29,85,78,2,0,0,1,2.0
53,44,0,20,0,0,1,456.0
30,51,78,2,0,0,1,2.0
30,55,76,2,0,0,1,2.0
33,78,78,2,0,0,1,2.0
37,30,74,2,0,0,1,2.0
37,67,78,2,0,0,1,2.0
0,63,0,20,0,0,1,454.0
38,30,72,2,0,0,1,2.0
40,57,78,2,0,0,1,2.0
40,79,76,2,0,0,1,2.0
48,14,78,2,0,0,1,2.0
50,12,76,2,0,0,1,2.0
50,94,78,2,0,0,1,2.0
55,96,78,2,0,0,1,2.0
58,7,76,2,0,0,1,2.0
61,71,78,2,0,0,1,2.0
40,56,21,19,0,0,1,446.0
66,13,78,2,0,0,1,2.0
40,18,0,19,0,0,1,446.0
23,40,40,19,0,0,1,442.0
56,40,40,19,0,1,1,438.0
72,61,0,19,0,0,1,436.0
67,16,76,2,0,0,1,2.0
67,82,74,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
72,42,76,2,0,0,1,2.0
73,89,78,2,0,0,1,2.0
80,66,76,2,0,0,1,2.0
72,6,19,19,0,0,1,430.0
81,23,78,2,0,0,1,2.0
81,41,76,2,0,0,1,2.0
82,18,76,2,0,0,1,2.0
6,66,38,19,0,0,1,430.0
83,59,78,2,0,0,1,2.0
84,85,74,2,0,0,1,2.0
90,68,78,2,0,0,1,2.0
73,64,0,19,0,0,1,426.0
92,35,78,2,0,0,1,2.0
36,48,21,19,0,0,1,426.0
92,44,76,2,0,0,1,2.0
93,25,74,2,0,0,1,2.0
96,9,76,2,0,0,1,2.0
96,33,74,2,0,0,1,2.0
97,45,78,2,0,0,1,2.0
99,97,76,2,0,0,1,2.0
1,12,74,2,0,0,1,3.5
2,39,68,2,0,0,1,3.5
2,75,66,2,0,0,1,3.5
3,54,74,2,0,0,1,3.5
15,16,74,2,0,0,1,3.5
15,89,76,2,0,0,1,3.5
77,40,0,18,0,1,1,424.0
15,92,72,2,0,0,1,3.5
19,69,78,2,0,0,1,3.5
22,47,76,2,0,0,1,3.5
25,7,72,2,0,0,1,3.5
25,94,70,2,0,0,1,3.5
26,66,74,2,0,0,1,3.5
27,5,78,2,0,0,1,3.5
27,44,74,2,0,0,1,3.5
27,46,76,2,0,0,1,3.5
27,75,72,2,0,0,1,3.5
34,94,74,2,0,0,1,3.5
82,89,0,18,0,0,1,422.0
35,21,76,2,0,0,1,3.5
37,6,76,2,0,0,1,3.5
45,43,76,2,0,0,1,3.5
50,81,74,2,0,0,1,3.5
55,71,74,2,0,0,1,3.5
55,91,72,2,0,0,1,3.5
59,56,76,2,0,0,1,3.5
60,75,78,2,0,0,1,3.5
61,95,76,2,0,0,1,3.5
65,10,76,2,0,0,1,3.5
67,6,72,2,0,0,1,3.5
67,17,70,2,0,0,1,3.5
18,34,20,18,0,0,1,420.0
40,0,20,18,1,0,1,418.0
67,48,68,2,0,0,1,3.5
81,44,72,2,0,0,1,3.5
83,7,74,2,0,0,1,3.5
85,43,72,2,0,0,1,3.5
89,24,74,2,0,0,1,3.5
91,40,70,2,0,0,1,3.5
95,42,74,2,0,0,1,3.5
96,35,72,2,0,0,1,3.5
6,32,78,2,0,0,1,5.0
9,4,78,2,0,0,1,5.0
9,75,74,2,0,0,1,5.0
21,12,20,18,0,0,1,416.0
13,0,76,2,0,0,1,5.0
19,78,76,2,0,0,1,5.0
21,33,72,2,0,0,1,5.0
25,85,68,2,0,0,1,5.0
27,43,70,2,0,0,1,5.0
51,1,0,18,0,0,1,414.0
27,61,68,2,0,0,1,5.0
27,86,66,2,0,0,1,5.0
28,86,78,2,0,0,1,5.0
30,93,70,2,0,0,1,5.0
82,53,20,18,0,0,1,412.0
37,28,72,2,0,0,1,5.0
37,97,70,2,0,0,1,5.0
39,86,76,2,0,0,1,5.0
42,23,72,2,0,0,1,5.0
43,55,68,2,0,0,1,5.0
47,17,78,2,0,0,1,5.0
98,23,0,18,0,0,1,410.0
48,86,74,2,0,0,1,5.0
48,95,72,2,0,0,1,5.0
53,36,40,18,0,0,1,404.0
53,41,78,2,0,0,1,5.0
56,28,74,2,0,0,1,5.0
60,64,76,2,0,0,1,5.0
60,80,74,2,0,0,1,5.0
63,37,68,2,0,0,1,5.0
66,35,70,2,0,0,1,5.0
68,56,72,2,0,0,1,5.0
70,47,74,2,0,0,1,5.0
75,35,68,2,0,0,1,5.0
77,87,78,2,0,0,1,5.0
37,1,18,18,0,0,1,404.0
79,86,72,2,0,0,1,5.0
31,76,0,18,0,0,1,404.0
80,18,72,2,0,0,1,5.0
82,33,70,2,0,0,1,5.0
89,64,72,2,0,0,1,5.0
92,74,74,2,0,0,1,5.0
96,72,70,2,0,0,1,5.0
97,44,68,2,0,0,1,5.0
98,35,74,2,0,0,1,5.0
98,92,70,2,0,0,1,5.0
21,89,38,18,0,0,1,404.0
99,62,78,2,0,0,1,5.0
8,7,68,2,0,0,1,6.5
8,78,74,2,0,0,1,6.5
57,63,20,17,0,0,1,400.0
9,30,68,2,0,0,1,6.5
26,39,0,17,0,0,1,400.0
12,55,70,2,0,0,1,6.5
14,64,74,2,0,0,1,6.5
21,74,40,17,1,0,1,400.0
15,71,70,2,0,0,1,6.5
21,15,68,2,0,0,1,6.5
64,63,37,17,0,0,1,398.0
60,18,38,17,0,0,1,398.0
16,75,21,17,0,0,1,398.0
86,18,0,17,0,1,1,396.0
98,74,18,17,0,1,1,390.0
25,34,78,2,0,0,1,6.5
25,49,66,2,0,0,1,6.5
87,39,17,17,0,0,1,390.0
27,89,64,2,0,0,1,6.5
28,82,68,2,0,0,1,6.5
30,64,66,2,0,0,1,6.5
33,27,62,2,0,0,1,6.5
36,11,78,2,0,0,1,6.5
38,72,74,2,0,0,1,6.5
38,73,76,2,0,0,1,6.5
43,4,74,2,0,0,1,6.5
43,59,66,2,0,0,1,6.5
43,70,78,2,0,0,1,6.5
44,82,78,2,0,0,1,6.5
86,40,17,17,0,2,1,388.0
45,40,74,2,0,0,1,6.5
47,7,70,2,0,0,1,6.5
47,51,72,2,0,0,1,6.5
49,8,72,2,0,0,1,6.5
50,83,72,2,0,0,1,6.5
44,62,21,17,0,0,1,388.0
60,53,0,17,0,1,1,384.0
86,36,34,17,0,1,1,380.0
64,69,19,17,0,1,1,380.0
52,33,76,2,0,0,1,6.5
39,76,34,17,0,0,1,380.0
54,16,72,2,0,0,1,6.5
64,36,58,17,1,0,1,378.0
55,41,66,2,0,0,1,6.5
55,46,64,2,0,0,1,6.5
59,54,70,2,0,0,1,6.5
67,90,66,2,0,0,1,6.5
46,77,18,16,0,0,1,374.0
7,19,0,16,0,0,1,372.0
69,10,74,2,0,0,1,6.5
70,60,72,2,0,0,1,6.5
71,87,76,2,0,0,1,6.5
18,39,55,16,0,1,1,370.0
75,58,70,2,0,0,1,6.5
26,23,18,16,0,0,1,364.0
76,81,70,2,0,0,1,6.5
77,10,72,2,0,0,1,6.5
84,52,78,2,0,0,1,6.5
85,23,76,2,0,0,1,6.5
85,92,66,2,0,0,1,6.5
95,38,78,2,0,0,1,6.5
96,11,68,2,0,0,1,6.5
2,54,64,2,0,0,1,8.0
2,72,62,2,0,0,1,8.0
2,92,60,2,0,0,1,8.0
8,13,66,2,0,0,1,8.0
10,31,18,16,0,0,1,364.0
57,46,0,16,0,0,1,360.0
10,93,68,2,0,0,1,8.0
10,95,70,2,0,0,1,8.0
12,87,72,2,0,0,1,8.0
13,1,72,2,0,0,1,8.0
15,20,66,2,0,0,1,8.0
15,26,64,2,0,0,1,8.0
19,1,70,2,0,0,1,8.0
49,75,38,16,0,0,1,360.0
19,91,68,2,0,0,1,8.0
26,25,62,2,0,0,1,8.0
26,48,76,2,0,0,1,8.0
26,49,70,2,0,0,1,8.0
0,26,38,16,0,0,1,358.0
77,18,34,16,0,1,1,356.0
62,34,38,16,0,0,1,354.0
52,56,0,16,0,1,1,354.0
28,24,76,2,0,0,1,8.0
29,25,64,2,0,0,1,8.0
29,61,74,2,0,0,1,8.0
31,21,74,2,0,0,1,8.0
32,25,60,2,0,0,1,8.0
33,39,66,2,0,0,1,8.0
33,47,68,2,0,0,1,8.0
37,14,66,2,0,0,1,8.0
38,18,70,2,0,1,1,8.0
38,31,68,2,0,0,1,8.0
43,57,64,2,0,0,1,8.0
47,88,66,2,0,0,1,8.0
49,17,76,2,0,0,1,8.0
50,93,66,2,0,0,1,8.0
19,26,16,16,0,1,1,352.0
52,13,74,2,0,0,1,8.0
54,37,62,2,0,0,1,8.0
56,88,78,2,0,0,1,8.0
58,17,74,2,0,0,1,8.0
16,5,38,16,0,0,1,352.0
71,24,0,15,0,0,1,350.0
59,14,72,2,0,0,1,8.0
60,79,70,2,0,0,1,8.0
62,4,54,15,0,0,1,350.0
64,68,70,2,0,0,1,8.0
36,62,0,15,1,1,1,348.0
67,46,62,2,0,0,1,8.0
68,41,74,2,0,0,1,8.0
34,52,54,15,0,0,1,348.0
31,7,34,15,0,0,1,348.0
73,5,74,2,0,0,1,8.0
88,18,74,2,0,0,1,8.0
90,29,76,2,0,0,1,8.0
92,46,68,2,0,0,1,8.0
98,48,40,15,0,0,1,346.0
92,64,64,2,0,0,1,8.0
93,63,76,2,0,0,1,8.0
94,7,66,2,0,0,1,8.0
95,16,68,2,0,0,1,8.0
69,78,21,15,0,0,1,344.0
98,76,55,15,0,0,1,342.0
95,53,66,2,0,0,1,8.0
62,40,59,15,1,1,1,342.0
38,77,50,15,0,0,1,342.0
7,89,18,15,0,0,1,342.0
0,82,72,2,0,0,1,9.5
48,44,38,15,1,0,1,338.0
68,24,15,15,0,0,1,336.0
2,61,58,2,0,0,1,9.5
2,77,56,2,0,1,1,9.5
5,39,72,2,0,0,1,9.5
5,83,76,2,0,0,1,9.5
91,1,36,15,0,0,1,326.0
98,68,0,14,1,0,1,322.0
8,18,64,2,0,1,1,9.5
8,73,62,2,0,0,1,9.5
9,69,72,2,0,0,1,9.5
10,2,54,2,0,0,1,9.5
11,12,66,2,0,0,1,9.5
12,21,64,2,0,0,1,9.5
12,79,68,2,0,0,1,9.5
18,94,72,2,1,0,1,9.5
64,78,0,14,1,0,1,320.0
22,4,72,2,0,0,1,9.5
28,72,66,2,0,0,1,9.5
30,63,64,2,0,0,1,9.5
33,77,64,2,0,1,1,9.5
37,50,64,2,0,0,1,9.5
38,48,66,2,0,0,1,9.5
38,93,48,2,0,0,1,9.5
