src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,21,0,0,1,498.0
90,78,0,21,0,0,1,496.0
1,12,78,2,0,0,1,3.5
89,24,78,2,0,0,1,3.5
30,82,0,21,0,0,1,496.0
6,32,78,2,0,0,1,5.0
99,61,0,21,0,0,1,492.0
95,14,0,21,0,0,1,490.0
39,86,78,2,0,0,1,5.0
91,8,0,21,0,0,1,490.0
58,40,0,21,0,0,1,490.0
77,87,78,2,0,0,1,5.0
71,87,76,2,0,0,1,6.5
5,93,0,21,0,0,1,490.0
11,70,0,21,0,0,1,486.0
12,87,74,2,0,0,1,8.0
13,1,76,2,0,0,1,8.0
69,36,0,21,0,0,1,484.0
19,1,74,2,0,0,1,8.0
93,79,21,21,0,0,1,482.0
49,17,78,2,0,0,1,8.0
86,84,0,21,0,0,1,482.0
56,88,78,2,0,0,1,8.0
64,68,78,2,0,0,1,8.0
88,18,76,2,0,0,1,8.0
61,57,78,2,0,0,1,9.5
75,6,76,2,0,0,1,9.5
80,17,76,2,0,0,1,9.5
62,16,0,21,0,0,1,480.0
9,74,78,2,0,0,1,12.5
23,53,78,2,0,0,1,12.5
58,65,21,21,0,0,1,480.0
49,56,0,21,0,0,1,480.0
99,77,21,21,0,0,1,478.0
97,23,21,21,0,0,1,478.0
47,55,0,21,0,0,1,478.0
28,39,76,2,0,0,1,12.5
13,84,21,21,0,0,1,478.0
99,52,42,21,0,0,1,476.0
94,87,0,21,0,0,1,476.0
30,88,74,2,0,0,1,12.5
31,72,78,2,0,0,1,12.5
33,3,0,21,0,0,1,476.0
22,29,0,21,0,0,1,476.0
54,77,76,2,0,0,1,12.5
80,63,0,20,0,0,1,474.0
77,12,72,2,0,0,1,12.5
78,47,21,20,0,0,1,474.0
84,80,42,20,0,0,1,472.0
86,58,76,2,0,0,1,12.5
81,68,0,20,0,0,1,472.0
6,85,74,2,0,0,1,14.0
76,59,0,20,0,0,1,472.0
9,53,76,2,0,0,1,14.0
67,39,0,20,0,0,1,472.0
43,62,21,20,0,0,1,472.0
26,20,78,2,0,0,1,14.0
27,76,20,20,0,0,1,472.0
46,60,78,2,0,0,1,14.0
53,34,74,2,0,0,1,14.0
77,8,74,2,0,0,1,14.0
27,56,40,20,0,0,1,472.0
96,87,72,2,0,0,1,14.0
98,57,76,2,0,0,1,14.0
48,34,0,20,0,0,1,470.0
41,67,20,20,0,0,1,470.0
41,20,0,20,0,0,1,470.0
3,62,41,20,0,0,1,470.0
24,49,76,2,0,0,1,15.5
47,4,41,20,0,0,1,468.0
21,64,21,20,0,0,1,468.0
97,37,42,20,0,0,1,466.0
27,19,78,2,0,0,1,15.5
30,57,72,2,0,0,1,15.5
96,94,21,20,0,0,1,466.0
79,57,0,20,0,0,1,466.0
55,6,21,20,0,0,1,466.0
35,32,76,2,0,0,1,15.5
39,18,74,2,0,0,1,15.5
8,79,42,20,0,0,1,466.0
25,51,0,20,0,0,1,464.0
9,22,21,20,0,0,1,464.0
5,31,21,20,0,0,1,464.0
39,21,72,2,0,0,1,15.5
42,1,72,2,0,0,1,15.5
43,1,70,2,0,0,1,15.5
99,27,0,20,1,0,1,462.0
50,6,72,2,0,0,1,15.5
94,73,41,20,0,0,1,460.0
50,20,76,2,0,0,1,15.5
92,98,0,20,0,0,1,460.0
83,66,0,20,0,0,1,460.0
21,90,41,20,0,0,1,460.0
50,32,74,2,0,0,1,15.5
52,6,70,2,0,0,1,15.5
64,1,68,2,0,0,1,15.5
21,66,20,20,1,0,1,460.0
83,39,20,20,0,0,1,458.0
74,17,0,20,0,0,1,458.0
77,15,70,2,0,0,1,15.5
80,87,70,2,0,0,1,15.5
82,60,76,2,0,0,1,15.5
84,39,70,2,0,0,1,15.5
89,6,68,2,0,0,1,15.5
73,74,20,20,0,0,1,458.0
54,0,0,20,0,0,1,458.0
51,67,40,20,0,0,1,458.0
43,9,0,20,0,0,1,458.0
92,1,66,2,0,0,1,15.5
92,87,68,2,0,0,1,15.5
38,90,21,20,0,0,1,458.0
37,98,20,20,0,0,1,458.0
99,47,20,20,1,1,1,456.0
97,87,66,2,0,0,1,15.5
97,99,40,20,1,1,1,456.0
67,40,60,20,0,0,1,456.0
53,44,0,20,0,0,1,456.0
12,16,76,2,0,0,1,17.0
48,93,42,20,0,0,1,456.0
26,86,74,2,0,0,1,17.0
32,46,72,2,0,0,1,17.0
37,20,74,2,0,0,1,17.0
37,57,70,2,0,0,1,17.0
39,54,68,2,0,0,1,17.0
50,53,70,2,0,0,1,17.0
41,92,40,20,0,0,1,456.0
95,32,21,20,0,0,1,454.0
59,19,76,2,0,0,1,17.0
75,57,20,20,0,0,1,454.0
65,33,42,20,0,0,1,454.0
69,53,72,2,0,0,1,17.0
0,63,20,20,0,0,1,454.0
94,97,0,20,1,1,1,452.0
7,24,0,20,0,0,1,452.0
70,3,21,19,0,0,1,450.0
71,16,78,2,0,0,1,17.0
69,11,21,19,0,0,1,450.0
55,56,41,19,0,1,1,450.0
74,73,76,2,0,0,1,17.0
77,79,68,2,0,0,1,17.0
37,22,0,19,0,1,1,450.0
33,83,21,19,0,1,1,450.0
83,53,68,2,0,0,1,17.0
83,63,78,2,0,0,1,17.0
22,41,60,19,0,0,1,450.0
21,7,40,19,1,0,1,450.0
83,77,66,2,0,0,1,17.0
82,50,21,19,0,0,1,448.0
55,69,60,19,0,1,1,448.0
86,87,64,2,0,0,1,17.0
42,11,40,19,0,0,1,448.0
10,81,20,19,0,0,1,448.0
93,88,0,19,1,0,1,446.0
90,39,66,2,0,0,1,17.0
94,17,74,2,0,0,1,17.0
93,51,20,19,1,0,1,446.0
93,45,39,19,1,0,1,446.0
83,45,40,19,0,1,1,446.0
2,1,64,2,0,0,1,18.5
40,56,21,19,0,0,1,446.0
19,44,72,2,0,0,1,18.5
40,18,40,19,0,0,1,446.0
21,67,0,19,1,1,1,446.0
37,33,0,19,1,1,1,444.0
22,19,58,2,0,0,1,18.5
31,38,76,2,0,0,1,18.5
38,89,74,2,0,0,1,18.5
29,15,21,19,0,0,1,444.0
39,60,64,2,0,0,1,18.5
39,93,62,2,0,0,1,18.5
11,55,59,19,0,1,1,444.0
83,38,0,19,1,0,1,442.0
23,40,0,19,0,1,1,442.0
13,61,42,19,0,0,1,442.0
44,1,62,2,0,0,1,18.5
44,39,60,2,0,0,1,18.5
0,41,40,19,0,1,1,442.0
90,63,40,19,1,0,1,440.0
53,13,66,2,0,0,1,18.5
54,32,70,2,0,0,1,18.5
56,60,74,2,0,0,1,18.5
84,44,20,19,1,0,1,440.0
70,86,40,19,0,0,1,440.0
59,17,72,2,0,0,1,18.5
73,62,78,2,0,0,1,18.5
84,18,0,19,1,0,1,438.0
70,14,59,19,0,0,1,438.0
56,40,19,19,1,1,1,438.0
83,20,72,2,0,0,1,18.5
55,82,40,19,1,0,1,438.0
95,20,70,2,0,0,1,18.5
1,46,60,2,0,0,1,20.0
45,91,58,19,0,0,1,438.0
15,27,0,19,0,1,1,438.0
95,1,41,19,0,0,1,436.0
93,28,58,19,1,1,1,436.0
6,12,66,2,0,0,1,20.0
15,24,74,2,0,0,1,20.0
26,73,72,2,0,0,1,20.0
46,23,76,2,0,0,1,20.0
90,7,20,19,1,0,1,436.0
46,82,74,2,0,0,1,20.0
72,61,21,19,0,0,1,436.0
44,85,39,19,0,0,1,436.0
38,21,41,19,0,2,1,436.0
27,79,19,19,1,1,1,436.0
49,35,74,2,0,0,1,20.0
15,56,40,19,0,2,1,436.0
49,65,72,2,0,0,1,20.0
54,6,64,2,0,0,1,20.0
81,13,39,19,0,1,1,434.0
58,86,72,2,0,0,1,20.0
63,46,70,2,0,0,1,20.0
70,1,78,2,0,1,1,20.0
79,92,0,19,1,1,1,434.0
69,41,40,19,0,2,1,434.0
5,19,41,19,0,1,1,434.0
82,87,62,2,0,0,1,20.0
85,63,76,2,0,0,1,20.0
86,0,70,2,0,0,1,20.0
4,41,0,19,0,1,1,434.0
1,81,0,19,0,1,1,434.0
74,15,40,19,0,1,1,432.0
47,79,61,19,0,1,1,432.0
43,76,41,19,0,0,1,432.0
43,66,40,19,1,0,1,432.0
12,28,0,19,0,0,1,432.0
11,89,0,19,1,0,1,432.0
86,16,68,2,0,0,1,20.0
87,11,60,2,0,1,1,20.0
11,88,78,2,0,1,1,21.5
15,23,72,2,0,0,1,21.5
92,38,20,19,0,1,1,430.0
22,6,56,2,0,0,1,21.5
25,88,72,2,0,0,1,21.5
76,33,60,19,0,1,1,430.0
27,77,64,2,0,0,1,21.5
72,6,0,19,0,0,1,430.0
28,19,70,2,0,0,1,21.5
30,87,58,2,0,0,1,21.5
39,4,58,2,0,1,1,21.5
57,5,40,19,0,1,1,430.0
39,49,56,2,0,0,1,21.5
49,87,54,2,0,0,1,21.5
55,68,38,2,1,0,1,21.5
61,74,74,2,0,0,1,21.5
43,18,19,19,1,0,1,430.0
37,8,21,19,1,0,1,430.0
30,41,21,19,0,1,1,430.0
74,18,72,2,0,0,1,21.5
15,10,0,19,1,0,1,430.0
12,59,20,19,0,0,1,430.0
76,46,68,2,1,0,1,21.5
8,67,19,19,1,1,1,430.0
6,66,59,19,1,0,1,430.0
2,47,0,19,0,1,1,430.0
99,18,60,19,1,1,1,428.0
65,47,0,19,0,2,1,428.0
45,84,0,19,0,2,1,428.0
38,29,40,19,1,0,1,428.0
86,3,66,2,0,0,1,21.5
35,42,0,19,0,0,1,428.0
25,9,41,19,0,0,1,428.0
89,0,76,2,0,0,1,21.5
3,63,74,2,0,0,1,23.0
7,31,74,2,0,0,1,23.0
9,17,70,2,0,0,1,23.0
22,45,19,19,1,0,1,428.0
17,72,68,2,0,0,1,23.0
19,57,68,2,0,0,1,23.0
22,31,54,2,0,0,1,23.0
18,84,39,19,1,1,1,428.0
15,6,19,19,1,1,1,428.0
0,84,58,19,1,1,1,428.0
22,89,52,2,0,0,1,23.0
28,20,68,2,0,0,1,23.0
99,37,40,19,2,1,1,426.0
29,26,76,2,0,0,1,23.0
73,64,0,19,0,0,1,426.0
36,48,21,19,0,0,1,426.0
30,68,76,2,0,0,1,23.0
33,87,40,2,0,0,1,23.0
96,82,0,18,0,1,1,424.0
35,60,72,2,0,0,1,23.0
40,87,56,2,1,0,1,23.0
85,42,19,18,0,0,1,424.0
48,31,72,2,0,0,1,23.0
84,54,20,18,2,0,1,424.0
77,40,0,18,0,2,1,424.0
67,54,38,18,1,0,1,424.0
90,49,0,18,1,1,1,422.0
49,12,70,2,0,0,1,23.0
85,65,0,18,0,1,1,422.0
54,89,72,2,0,0,1,23.0
82,89,19,18,1,0,1,422.0
58,82,78,2,0,0,1,23.0
79,70,38,18,1,1,1,422.0
67,29,56,18,1,1,1,422.0
59,53,64,2,0,0,1,23.0
35,92,19,18,0,1,1,422.0
35,13,37,18,0,2,1,422.0
60,11,70,2,0,1,1,23.0
61,51,76,2,0,0,1,23.0
65,46,66,2,0,0,1,23.0
30,34,40,18,0,0,1,422.0
66,12,78,2,0,1,1,23.0
68,31,70,2,0,0,1,23.0
76,23,74,2,1,0,1,23.0
83,19,64,2,0,0,1,23.0
30,16,21,18,1,0,1,422.0
91,6,54,2,0,0,1,23.0
27,1,38,18,1,1,1,422.0
92,39,78,2,0,1,1,23.0
3,12,68,2,0,0,1,24.5
25,31,20,18,0,1,1,422.0
3,17,64,2,0,0,1,24.5
3,89,70,2,0,0,1,24.5
4,57,74,2,0,0,1,24.5
5,55,60,18,0,2,1,422.0
3,71,0,18,1,0,1,422.0
8,87,78,2,0,1,1,24.5
12,13,64,2,0,0,1,24.5
19,98,66,2,0,0,1,24.5
85,64,41,18,1,0,1,420.0
23,3,62,2,0,0,1,24.5
28,69,19,18,0,1,1,420.0
38,23,70,2,0,0,1,24.5
39,3,54,2,0,1,1,24.5
18,34,20,18,1,0,1,420.0
90,42,59,18,1,1,1,418.0
45,24,78,2,0,1,1,24.5
47,20,66,2,1,0,1,24.5
59,96,41,18,0,0,1,418.0
58,69,42,18,0,1,1,418.0
48,4,78,2,0,0,1,24.5
40,0,38,18,1,1,1,418.0
30,74,0,18,1,1,1,418.0
14,13,21,18,0,1,1,418.0
49,32,68,2,0,0,1,24.5
54,61,66,2,0,0,1,24.5
11,76,19,18,1,1,1,418.0
56,89,66,2,0,0,1,24.5
91,9,21,18,0,1,1,416.0
59,74,70,2,0,0,1,24.5
71,52,18,18,0,0,1,416.0
60,92,62,2,0,0,1,24.5
61,66,72,2,0,1,1,24.5
64,9,0,18,1,1,1,416.0
61,92,70,2,0,0,1,24.5
42,73,0,18,1,1,1,416.0
28,51,37,18,0,1,1,416.0
65,20,64,2,0,0,1,24.5
21,12,59,18,1,1,1,416.0
68,72,74,2,0,0,1,24.5
86,23,60,2,0,0,1,24.5
9,33,62,18,1,0,1,416.0
89,36,64,2,0,0,1,24.5
85,79,0,18,1,2,1,414.0
83,24,40,18,1,0,1,414.0
51,1,19,18,1,0,1,414.0
10,36,40,18,0,0,1,414.0
82,53,37,18,1,0,1,412.0
67,7,0,18,2,1,1,412.0
93,1,76,2,0,1,1,24.5
94,57,66,2,0,0,1,24.5
95,49,66,2,0,0,1,24.5
96,17,66,2,0,0,1,24.5
50,85,0,18,0,2,1,412.0
45,52,0,18,1,0,1,412.0
