,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1565.0,1568.0,1570.0,1566.0,1571.0,1571.0,1570.0,1541.0,1539.0,1467.0,1460.0,1449.0,1444.0,1451.0,1452.0,1353.0,1353.0,1353.0,1348.0,1348.0,1348.0
FF_bm1,1575.0,1565.0,1568.0,1570.0,1566.0,1571.0,1571.0,1570.0,1541.0,1539.0,1467.0,1460.0,1449.0,1444.0,1451.0,1452.0,1353.0,1353.0,1353.0,1348.0,1348.0,1348.0
FF_bm2,1546.0,1496.0,1562.0,1507.0,1503.0,1562.0,1507.0,1557.0,1491.0,1484.0,1416.0,1406.0,1402.0,1409.0,1404.0,1411.0,1323.0,1323.0,1323.0,1293.0,1293.0,1293.0
FF_d,1546.0,1496.0,1562.0,1507.0,1503.0,1562.0,1507.0,1557.0,1491.0,1484.0,1416.0,1406.0,1402.0,1409.0,1404.0,1411.0,1323.0,1323.0,1323.0,1293.0,1293.0,1293.0
FF_mix,1566.0,1561.0,1552.0,1571.0,1578.0,1559.0,1571.0,1553.0,1517.0,1529.0,1452.0,1454.0,1431.0,1427.0,1432.0,1428.0,1361.0,1363.0,1366.0,1358.0,1354.0,1359.0
FF_mix2,1529.0,1517.0,1548.0,1493.0,1502.0,1508.0,1523.0,1499.0,1492.0,1469.0,1444.0,1398.0,1420.0,1423.0,1383.0,1415.0,1326.0,1342.0,1350.0,1336.0,1351.0,1348.0
coreopt_FF_a,1575.0,1565.0,1568.0,1570.0,1566.0,1571.0,1571.0,1570.0,1541.0,1539.0,1467.0,1460.0,1449.0,1444.0,1451.0,1452.0,1353.0,1353.0,1353.0,1348.0,1348.0,1348.0
coreopt_FF_d,1546.0,1496.0,1562.0,1507.0,1503.0,1562.0,1507.0,1557.0,1491.0,1484.0,1416.0,1406.0,1402.0,1409.0,1404.0,1411.0,1323.0,1323.0,1323.0,1293.0,1293.0,1293.0
coreopt_IS_aa,1548.0,1528.0,1525.0,1537.0,1540.0,1543.0,1539.0,1541.0,1522.0,1533.0,1500.0,1494.0,1469.0,1487.0,1475.0,1476.0,1438.0,1438.0,1438.0,1435.0,1435.0,1435.0
coreopt_IS_ad,1548.0,1528.0,1525.0,1537.0,1540.0,1543.0,1539.0,1541.0,1522.0,1533.0,1500.0,1494.0,1469.0,1487.0,1475.0,1476.0,1438.0,1438.0,1438.0,1435.0,1435.0,1435.0
coreopt_IS_da,1558.0,1477.0,1544.0,1537.0,1543.0,1513.0,1532.0,1479.0,1492.0,1489.0,1429.0,1421.0,1420.0,1411.0,1422.0,1408.0,1350.0,1350.0,1350.0,1340.0,1340.0,1340.0
coreopt_IS_dd,1558.0,1477.0,1544.0,1537.0,1543.0,1513.0,1532.0,1479.0,1492.0,1489.0,1429.0,1421.0,1420.0,1411.0,1422.0,1408.0,1350.0,1350.0,1350.0,1340.0,1340.0,1340.0
