,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,51216.0,51403.0,50153.0,52386.0,51782.0,50684.0,51211.0,50994.0,62160.0,62249.0,72317.0,73797.0,81796.0,79566.0,83064.0,84042.0,84303.0,84303.0,84303.0,86296.0,86296.0,86296.0
FF_bm1,51216.0,51403.0,50153.0,52386.0,51782.0,50684.0,51211.0,50994.0,62160.0,62249.0,72317.0,73797.0,81796.0,79566.0,83064.0,84042.0,84303.0,84303.0,84303.0,86296.0,86296.0,86296.0
FF_bm2,58117.0,59810.0,60613.0,59641.0,59661.0,60685.0,59713.0,60422.0,85297.0,85741.0,95159.0,97075.0,111119.0,111246.0,111145.0,111362.0,107799.0,107799.0,107799.0,107319.0,107319.0,107319.0
FF_d,58117.0,59810.0,60613.0,59641.0,59661.0,60685.0,59713.0,60422.0,85297.0,85741.0,95159.0,97075.0,111119.0,111246.0,111145.0,111362.0,107799.0,107799.0,107799.0,107319.0,107319.0,107319.0
FF_mix,58692.0,61555.0,60249.0,61328.0,61554.0,60385.0,61355.0,60496.0,86175.0,87100.0,96266.0,98428.0,112216.0,112083.0,112310.0,112537.0,109058.0,109129.0,109186.0,109397.0,109363.0,109428.0
FF_mix2,57752.0,60236.0,60080.0,59261.0,59405.0,59092.0,60128.0,59272.0,85670.0,85654.0,96045.0,97187.0,111974.0,111995.0,111421.0,112278.0,108423.0,108775.0,108933.0,109012.0,109288.0,109222.0
coreopt_FF_a,51216.0,51403.0,50153.0,52386.0,51782.0,50684.0,51211.0,50994.0,62160.0,62249.0,72317.0,73797.0,81796.0,79566.0,83064.0,84042.0,84303.0,84303.0,84303.0,86296.0,86296.0,86296.0
coreopt_FF_d,58117.0,59810.0,60613.0,59641.0,59661.0,60685.0,59713.0,60422.0,85297.0,85741.0,95159.0,97075.0,111119.0,111246.0,111145.0,111362.0,107799.0,107799.0,107799.0,107319.0,107319.0,107319.0
coreopt_IS_aa,54067.0,55121.0,53285.0,56096.0,55319.0,54523.0,54794.0,54499.0,66222.0,67967.0,69260.0,71699.0,80120.0,82905.0,81839.0,80101.0,81888.0,81888.0,81888.0,83351.0,83351.0,83351.0
coreopt_IS_ad,54067.0,55121.0,53285.0,56096.0,55319.0,54523.0,54794.0,54499.0,66222.0,67967.0,69260.0,71699.0,80120.0,82905.0,81839.0,80101.0,81888.0,81888.0,81888.0,83351.0,83351.0,83351.0
coreopt_IS_da,58336.0,59302.0,60136.0,60346.0,60577.0,59283.0,60263.0,58427.0,85319.0,85797.0,95328.0,97279.0,111425.0,111065.0,111523.0,111242.0,108348.0,108348.0,108348.0,108344.0,108344.0,108344.0
coreopt_IS_dd,58336.0,59302.0,60136.0,60346.0,60577.0,59283.0,60263.0,58427.0,85319.0,85797.0,95328.0,97279.0,111425.0,111065.0,111523.0,111242.0,108348.0,108348.0,108348.0,108344.0,108344.0,108344.0
