,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1565.51403,1569.00306,1572.09544,1570.14256,1576.0684,1581.2422,1590.3976,1590.728,1601.249,1611.634,1755.188,2103.368,2239.66,3112.28,4813.68,8097.24,9783.3,18213.6,35866.4,87644.0,864308.0
FF_bm1,1575.0,1565.51403,1569.00306,1572.09544,1570.14256,1576.0684,1581.2422,1590.3976,1590.728,1601.249,1611.634,1755.188,2103.368,2239.66,3112.28,4813.68,8097.24,9783.3,18213.6,35866.4,87644.0,864308.0
FF_bm2,1546.0,1496.5981,1563.21226,1509.38564,1507.77288,1568.0685,1518.9426,1581.1688,1559.2376,1569.741,1606.318,1794.3,2290.952,2521.46,3626.9,5865.48,9946.92,12102.9,22882.8,44220.6,108612.0,1074483.0
FF_d,1546.0,1496.5981,1563.21226,1509.38564,1507.77288,1568.0685,1518.9426,1581.1688,1559.2376,1569.741,1606.318,1794.3,2290.952,2521.46,3626.9,5865.48,9946.92,12102.9,22882.8,44220.6,108612.0,1074483.0
FF_mix,1566.0,1561.61555,1553.20498,1573.45312,1582.92432,1565.0385,1583.271,1577.1984,1585.94,1616.1,1644.532,1847.712,2328.728,2547.83,3678.2,5929.48,10085.64,12275.9,23203.2,45116.8,110717.0,1095639.0
FF_mix2,1529.0,1517.60236,1549.2016,1495.37044,1506.7524,1513.9092,1535.0256,1522.7088,1560.536,1554.654,1636.09,1786.748,2315.792,2542.95,3611.42,5906.12,9999.84,12219.5,23136.6,44940.8,110639.0,1093568.0
coreopt_FF_a,1575.0,1565.51403,1569.00306,1572.09544,1570.14256,1576.0684,1581.2422,1590.3976,1590.728,1601.249,1611.634,1755.188,2103.368,2239.66,3112.28,4813.68,8097.24,9783.3,18213.6,35866.4,87644.0,864308.0
coreopt_FF_d,1546.0,1496.5981,1563.21226,1509.38564,1507.77288,1568.0685,1518.9426,1581.1688,1559.2376,1569.741,1606.318,1794.3,2290.952,2521.46,3626.9,5865.48,9946.92,12102.9,22882.8,44220.6,108612.0,1074483.0
coreopt_IS_aa,1548.0,1528.55121,1526.0657,1539.24384,1544.42552,1548.4523,1549.9588,1562.7996,1574.9776,1600.967,1638.52,1780.796,2109.96,2316.05,3111.78,4680.04,7989.04,9626.8,17815.6,34775.4,84786.0,834945.0
coreopt_IS_ad,1548.0,1528.55121,1526.0657,1539.24384,1544.42552,1548.4523,1549.9588,1562.7996,1574.9776,1600.967,1638.52,1780.796,2109.96,2316.05,3111.78,4680.04,7989.04,9626.8,17815.6,34775.4,84786.0,834945.0
coreopt_IS_da,1558.0,1477.59302,1545.20272,1539.41384,1547.84616,1518.9283,1544.0526,1502.3708,1560.2552,1574.797,1619.656,1810.116,2311.4,2521.65,3652.46,5857.68,10017.84,12184.8,23019.6,44677.6,109684.0,1084780.0
coreopt_IS_dd,1558.0,1477.59302,1545.20272,1539.41384,1547.84616,1518.9283,1544.0526,1502.3708,1560.2552,1574.797,1619.656,1810.116,2311.4,2521.65,3652.46,5857.68,10017.84,12184.8,23019.6,44677.6,109684.0,1084780.0
