,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,271611.0,272429.0,270689.0,270523.0,270536.0,272463.0,272886.0,270728.0,271975.0,272791.0,271082.0,277389.0,274187.0,275809.0,278729.0,295516.0,284688.0,288598.0,290883.0,287213.0,286877.0,286334.0
FF_bm1,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0,270341.0
FF_bm2,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0,338879.0
FF_bm3,271611.0,272461.0,270689.0,270523.0,270536.0,272463.0,272886.0,270728.0,271975.0,272791.0,271082.0,277325.0,274545.0,275809.0,278697.0,292380.0,284822.0,287936.0,287747.0,284467.0,286001.0,287948.0
FF_d,283368.0,283864.0,283640.0,283677.0,284304.0,283335.0,285012.0,282874.0,283478.0,283781.0,283733.0,302265.0,303154.0,300443.0,306777.0,340675.0,346577.0,344835.0,346670.0,343974.0,347204.0,345337.0
FF_mix,271611.0,272461.0,270689.0,270523.0,270536.0,272463.0,272886.0,270728.0,271975.0,272791.0,271082.0,277325.0,274545.0,275809.0,278697.0,292380.0,284822.0,287936.0,287747.0,284467.0,286001.0,287948.0
FF_mix2,271611.0,272461.0,270689.0,270523.0,270536.0,272463.0,272886.0,270728.0,271975.0,272791.0,271082.0,277325.0,274545.0,275809.0,278697.0,292380.0,284822.0,287936.0,287747.0,284467.0,286001.0,287948.0
coreopt_FF_a,244695.0,244855.0,243045.0,243913.0,245378.0,243463.0,243570.0,241944.0,241759.0,247187.0,244146.0,241949.0,243487.0,243301.0,240149.0,230408.0,224562.0,222786.0,225597.0,224211.0,222309.0,225356.0
coreopt_FF_d,266528.0,266098.0,265288.0,266963.0,266878.0,265191.0,268046.0,266538.0,266871.0,266229.0,267882.0,285569.0,285356.0,283502.0,290673.0,319231.0,319063.0,315936.0,318515.0,317964.0,316975.0,319741.0
coreopt_IS_aa,262144.0,263501.0,264330.0,264526.0,265808.0,263172.0,263994.0,261411.0,263116.0,261956.0,263293.0,271697.0,271031.0,272574.0,271205.0,295052.0,302279.0,298497.0,302443.0,302868.0,300841.0,299398.0
coreopt_IS_ad,262144.0,263501.0,264330.0,264526.0,265808.0,263172.0,263994.0,261411.0,263116.0,261956.0,263293.0,271697.0,271031.0,272574.0,271205.0,295052.0,302279.0,298497.0,302443.0,302868.0,300841.0,299398.0
coreopt_IS_da,279675.0,279220.0,277509.0,278340.0,277908.0,278761.0,279335.0,278961.0,278974.0,278747.0,278680.0,300908.0,299233.0,298249.0,307154.0,336269.0,337788.0,334973.0,337618.0,336858.0,338234.0,338278.0
coreopt_IS_dd,279675.0,279220.0,277509.0,278340.0,277908.0,278761.0,279335.0,278961.0,278974.0,278747.0,278680.0,300908.0,299233.0,298249.0,307154.0,336269.0,337788.0,334973.0,337618.0,336858.0,338234.0,338278.0
