src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,4,0,0,63.0
0,13,4,4,0,0,63.0
0,40,8,4,0,0,63.0
0,80,12,4,0,0,63.0
0,85,16,4,0,0,63.0
0,97,20,4,0,0,63.0
1,4,0,4,0,0,63.0
1,6,4,4,0,0,63.0
1,9,8,4,0,0,63.0
1,11,12,4,0,0,63.0
1,15,16,4,0,0,63.0
1,23,20,4,0,0,63.0
1,27,24,4,0,0,63.0
1,34,28,4,0,0,63.0
1,37,32,4,0,0,63.0
1,39,36,4,0,0,63.0
1,40,40,4,0,0,63.0
1,42,44,4,0,0,63.0
1,47,48,4,0,0,63.0
1,49,52,4,0,0,63.0
1,55,56,4,0,0,63.0
1,57,60,4,0,0,63.0
1,59,64,4,0,0,63.0
1,63,68,4,0,0,63.0
1,66,72,4,0,0,63.0
1,67,76,4,0,0,63.0
1,74,0,4,1,0,63.0
1,84,4,4,1,0,63.0
1,86,8,4,1,0,63.0
1,91,12,4,1,0,63.0
1,92,16,4,1,0,63.0
1,95,20,4,1,0,63.0
1,99,24,4,1,0,63.0
2,6,0,4,0,0,63.0
2,9,4,4,0,0,63.0
2,12,8,4,0,0,63.0
2,21,12,4,0,0,63.0
2,23,16,4,0,0,63.0
2,25,20,4,0,0,63.0
2,26,24,4,0,0,63.0
2,38,28,4,0,0,63.0
2,50,32,4,0,0,63.0
2,53,36,4,0,0,63.0
2,55,40,4,0,0,63.0
2,56,44,4,0,0,63.0
2,63,48,4,0,0,63.0
2,68,52,4,0,0,63.0
2,71,56,4,0,0,63.0
2,73,60,4,0,0,63.0
2,74,64,4,0,0,63.0
2,79,68,4,0,0,63.0
2,82,72,4,0,0,63.0
2,84,76,4,0,0,63.0
2,88,0,4,1,0,63.0
2,92,4,4,1,0,63.0
2,95,8,4,1,0,63.0
2,96,12,4,1,0,63.0
2,97,16,4,1,0,63.0
3,0,24,4,0,0,63.0
3,13,0,4,0,0,63.0
3,15,4,4,0,0,63.0
3,19,8,4,0,0,63.0
3,27,12,4,0,0,63.0
3,35,16,4,0,0,63.0
3,44,20,4,0,0,63.0
3,45,28,4,0,0,63.0
3,50,36,4,0,0,63.0
3,59,32,4,0,0,63.0
3,69,40,4,0,0,63.0
3,76,44,4,0,0,63.0
3,81,48,4,0,0,63.0
3,90,52,4,0,0,63.0
3,95,56,4,0,0,63.0
4,17,4,4,0,0,63.0
4,54,8,4,0,0,63.0
4,58,12,4,0,0,63.0
4,64,16,4,0,0,63.0
4,80,20,4,0,0,63.0
4,92,24,4,0,0,63.0
4,93,28,4,0,0,63.0
4,96,32,4,0,0,63.0
5,2,20,4,0,1,63.0
5,9,0,4,0,0,63.0
5,10,4,4,0,0,63.0
5,11,8,4,0,0,63.0
5,20,12,4,0,0,63.0
5,24,16,4,0,0,63.0
5,33,24,4,0,0,63.0
5,47,28,4,0,0,63.0
5,50,40,4,0,0,63.0
5,52,32,4,0,0,63.0
5,60,36,4,0,0,63.0
5,63,44,4,0,0,63.0
5,71,48,4,0,0,63.0
5,73,52,4,0,0,63.0
5,85,56,4,0,0,63.0
5,86,60,4,0,0,63.0
6,3,60,4,0,0,63.0
6,11,16,4,0,0,63.0
6,14,8,4,0,0,63.0
6,16,12,4,0,0,63.0
6,18,20,4,0,0,63.0
6,48,24,4,0,0,63.0
6,49,28,4,0,0,63.0
6,80,32,4,0,0,63.0
6,81,36,4,0,0,63.0
6,83,40,4,0,0,63.0
6,91,44,4,0,0,63.0
6,95,48,4,0,0,63.0
6,99,52,4,0,0,63.0
7,0,28,4,0,0,63.0
7,2,24,4,0,1,63.0
7,4,36,4,0,0,63.0
7,5,64,4,0,0,63.0
7,14,0,4,0,0,63.0
7,15,8,4,0,0,63.0
7,20,4,4,0,0,63.0
7,26,12,4,0,0,63.0
7,30,16,4,0,0,63.0
7,35,20,4,0,0,63.0
7,50,44,4,0,0,63.0
7,55,32,4,0,0,63.0
7,56,40,4,0,0,63.0
7,72,48,4,0,0,63.0
7,80,52,4,0,0,63.0
7,88,56,4,0,0,63.0
7,93,60,4,0,0,63.0
8,6,56,4,0,0,63.0
8,13,8,4,0,0,63.0
8,21,0,4,0,0,63.0
8,24,4,4,0,0,63.0
8,38,12,4,0,0,63.0
8,47,16,4,0,0,63.0
8,66,20,4,0,0,63.0
8,84,24,4,0,0,63.0
8,93,32,4,0,0,63.0
9,3,64,4,0,0,63.0
9,5,68,4,0,0,63.0
9,15,12,4,0,0,63.0
9,16,16,4,0,0,63.0
9,17,20,4,0,0,63.0
9,21,24,4,0,0,63.0
9,38,32,4,0,0,63.0
9,46,28,4,0,0,63.0
9,52,36,4,0,0,63.0
9,69,44,4,0,0,63.0
9,70,40,4,0,0,63.0
9,71,52,4,0,0,63.0
9,77,48,4,0,0,63.0
9,82,56,4,0,0,63.0
9,94,60,4,0,0,63.0
10,30,0,4,0,0,63.0
10,32,8,4,0,0,63.0
10,38,16,4,0,0,63.0
10,57,12,4,0,0,63.0
10,93,20,4,0,0,63.0
11,7,68,4,0,0,63.0
11,10,24,4,0,0,63.0
11,12,4,4,0,0,63.0
11,18,28,4,0,0,63.0
11,28,20,4,0,0,63.0
11,35,32,4,0,0,63.0
11,39,40,4,0,0,63.0
11,50,48,4,0,0,63.0
11,68,36,4,0,0,63.0
11,85,44,4,0,0,63.0
11,90,56,4,0,0,63.0
11,92,52,4,0,0,63.0
12,5,72,4,0,0,63.0
12,27,0,4,0,0,63.0
12,46,12,4,0,0,63.0
12,48,16,4,0,0,63.0
12,57,20,4,0,0,63.0
12,62,24,4,0,0,63.0
12,96,28,4,0,0,63.0
13,2,28,4,0,1,63.0
13,3,68,4,0,0,63.0
13,8,36,4,0,0,63.0
13,14,12,4,0,0,63.0
13,15,20,4,0,0,63.0
13,17,16,4,0,0,63.0
13,37,24,4,0,0,63.0
13,38,40,4,0,0,63.0
13,40,32,4,0,0,63.0
13,44,44,4,0,0,63.0
13,46,48,4,0,0,63.0
13,63,52,4,0,0,63.0
13,71,60,4,0,0,63.0
13,74,56,4,0,0,63.0
13,83,64,4,0,0,63.0
13,85,72,4,0,0,63.0
13,96,76,4,0,0,63.0
14,0,32,4,0,0,63.0
14,11,60,4,0,0,63.0
14,18,4,4,0,0,63.0
14,20,16,4,0,0,63.0
14,23,24,4,0,0,63.0
14,35,28,4,0,0,63.0
14,44,36,4,0,0,63.0
14,45,20,4,0,0,63.0
14,47,40,4,0,0,63.0
14,51,44,4,0,0,63.0
14,53,48,4,0,0,63.0
14,56,52,4,0,0,63.0
14,60,56,4,0,0,63.0
14,61,64,4,0,0,63.0
14,62,68,4,0,0,63.0
14,63,72,4,0,0,63.0
14,65,76,4,0,0,63.0
14,66,0,4,1,0,63.0
14,73,4,4,1,0,63.0
14,75,8,4,1,0,63.0
14,76,12,4,1,0,63.0
14,84,16,4,1,0,63.0
14,87,20,4,1,0,63.0
14,89,24,4,1,0,63.0
14,94,28,4,1,0,63.0
14,96,36,4,1,0,63.0
15,0,36,4,0,0,63.0
15,9,72,4,0,0,63.0
15,16,0,4,0,0,63.0
15,36,24,4,0,0,63.0
15,39,28,4,0,0,63.0
15,48,32,4,0,0,63.0
15,51,40,4,0,0,63.0
15,70,44,4,0,0,63.0
15,93,48,4,0,0,63.0
16,2,32,4,0,1,63.0
16,13,4,4,0,1,63.0
16,15,52,4,0,0,63.0
16,26,8,4,0,0,63.0
16,44,24,4,0,0,63.0
16,51,20,4,0,0,63.0
16,55,28,4,0,0,63.0
16,63,36,4,0,0,63.0
16,75,40,4,0,0,63.0
16,78,44,4,0,0,63.0
16,85,48,4,0,0,63.0
16,91,56,4,0,0,63.0
16,93,64,4,0,0,63.0
16,99,60,4,0,0,63.0
17,3,72,4,0,0,63.0
18,4,40,4,0,0,63.0
18,10,32,4,0,0,63.0
18,13,0,4,0,1,63.0
18,14,44,4,0,1,63.0
18,15,56,4,0,0,63.0
18,16,68,4,0,0,63.0
18,50,8,4,0,0,63.0
18,53,12,4,0,0,63.0
18,58,16,4,0,0,63.0
18,59,24,4,0,0,63.0
18,65,36,4,0,0,63.0
18,70,48,4,0,0,63.0
18,71,64,4,0,0,63.0
18,82,52,4,0,0,63.0
18,92,60,4,0,0,63.0
18,97,72,4,0,0,63.0
19,1,28,4,0,1,63.0
19,7,72,4,0,0,63.0
19,16,76,4,0,0,63.0
19,17,0,4,0,0,63.0
19,27,4,4,0,0,63.0
19,35,12,4,0,0,63.0
19,37,16,4,0,0,63.0
19,43,20,4,0,0,63.0
19,45,24,4,0,0,63.0
19,49,32,4,0,0,63.0
19,55,36,4,0,0,63.0
19,60,40,4,0,0,63.0
19,61,44,4,0,0,63.0
19,63,56,4,0,0,63.0
19,65,48,4,0,0,63.0
19,66,52,4,0,0,63.0
19,69,60,4,0,0,63.0
19,77,64,4,0,0,63.0
19,78,68,4,0,0,63.0
19,82,0,4,1,0,63.0
19,83,4,4,1,0,63.0
19,86,12,4,1,0,63.0
19,87,8,4,1,0,63.0
19,91,16,4,1,0,63.0
19,93,24,4,1,0,63.0
20,4,44,4,0,0,63.0
20,5,76,4,0,0,63.0
20,6,64,4,0,0,63.0
20,15,60,4,0,0,63.0
20,28,0,4,0,0,63.0
20,32,20,4,0,0,63.0
20,34,8,4,0,0,63.0
20,40,24,4,0,0,63.0
20,50,28,4,0,0,63.0
20,52,40,4,0,0,63.0
20,54,32,4,0,0,63.0
20,63,36,4,0,1,63.0
20,71,68,4,0,0,63.0
20,73,48,4,0,0,63.0
20,82,52,4,0,1,63.0
20,84,56,4,0,0,63.0
20,85,72,4,0,1,63.0
20,87,0,4,1,0,63.0
20,88,4,4,1,0,63.0
20,92,8,4,1,0,63.0
20,93,12,4,1,0,63.0
20,96,16,4,1,0,63.0
20,97,24,4,1,0,63.0
21,2,36,4,0,1,63.0
21,8,28,4,0,0,63.0
21,17,8,4,0,0,63.0
21,18,76,4,0,0,63.0
21,27,16,4,0,0,63.0
21,28,4,4,0,0,63.0
21,32,32,4,0,0,63.0
21,35,40,4,0,0,63.0
21,41,20,4,0,0,63.0
21,47,44,4,0,0,63.0
21,61,48,4,0,0,63.0
21,62,52,4,0,0,63.0
21,68,56,4,0,0,63.0
21,72,60,4,0,0,63.0
21,79,64,4,0,0,63.0
21,83,68,4,0,0,63.0
21,85,72,4,0,2,63.0
21,92,0,4,1,0,63.0
22,4,48,4,0,0,63.0
22,5,0,4,0,1,63.0
22,7,76,4,0,0,63.0
22,13,8,4,0,1,63.0
22,17,12,4,0,0,63.0
22,19,20,4,0,1,63.0
22,23,4,4,0,0,63.0
22,27,28,4,0,0,63.0
22,29,16,4,0,0,63.0
22,45,32,4,0,0,63.0
22,61,24,4,0,0,63.0
22,63,40,4,0,0,63.0
22,67,36,4,0,0,63.0
22,68,44,4,0,0,63.0
22,71,72,4,0,0,63.0
22,81,52,4,0,0,63.0
22,95,60,4,0,0,63.0
23,2,40,4,0,1,63.0
23,6,68,4,0,0,63.0
23,7,0,4,0,1,63.0
23,8,44,4,0,0,63.0
23,15,64,4,0,0,63.0
23,16,72,4,0,0,63.0
23,17,28,4,0,0,63.0
23,50,12,4,0,0,63.0
23,60,8,4,0,0,63.0
23,66,32,4,0,0,63.0
23,77,36,4,0,0,63.0
23,81,56,4,0,0,63.0
23,86,48,4,0,0,63.0
23,89,52,4,0,0,63.0
23,95,76,4,0,0,63.0
23,99,60,4,0,1,63.0
24,40,0,4,0,0,63.0
24,87,12,4,0,0,63.0
24,95,24,4,0,0,63.0
25,4,52,4,0,0,63.0
25,10,28,4,0,0,63.0
25,17,24,4,0,0,63.0
25,26,0,4,0,0,63.0
25,31,4,4,0,0,63.0
25,32,12,4,0,0,63.0
25,34,16,4,0,0,63.0
25,35,8,4,0,0,63.0
25,47,32,4,0,0,63.0
25,50,56,4,0,0,63.0
25,51,36,4,0,0,63.0
25,55,44,4,0,0,63.0
25,62,40,4,0,0,63.0
25,65,60,4,0,0,63.0
25,68,48,4,0,0,63.0
25,81,64,4,0,0,63.0
25,92,68,4,0,0,63.0
25,96,72,4,0,0,63.0
25,97,76,4,0,0,63.0
26,0,40,4,0,0,63.0
26,4,56,4,0,0,63.0
26,11,64,4,0,0,63.0
26,17,32,4,0,0,63.0
26,21,4,4,0,1,63.0
26,44,16,4,0,0,63.0
26,45,36,4,0,0,63.0
26,48,20,4,0,0,63.0
26,51,28,4,0,0,63.0
26,58,44,4,0,0,63.0
26,65,52,4,0,0,63.0
26,74,48,4,0,0,63.0
26,78,60,4,0,0,63.0
27,1,32,4,0,1,63.0
27,16,8,4,0,1,63.0
27,21,20,4,0,1,63.0
27,31,36,4,0,0,63.0
27,35,44,4,0,0,63.0
27,37,40,4,0,0,63.0
27,38,48,4,0,0,63.0
27,47,52,4,0,0,63.0
27,48,56,4,0,0,63.0
27,57,64,4,0,0,63.0
27,61,60,4,0,0,63.0
27,63,76,4,0,0,63.0
27,65,68,4,0,0,63.0
27,69,72,4,0,0,63.0
27,70,0,4,1,0,63.0
27,73,8,4,1,0,63.0
27,78,4,4,1,0,63.0
27,85,12,4,1,0,63.0
27,88,16,4,1,0,63.0
27,96,20,4,1,0,63.0
27,97,28,4,1,0,63.0
27,98,24,4,1,0,63.0
28,7,8,4,0,1,63.0
28,8,40,4,0,0,63.0
28,11,72,4,0,0,63.0
28,19,28,4,0,1,63.0
28,26,68,4,0,0,63.0
28,50,16,4,0,0,63.0
28,52,12,4,0,0,63.0
28,53,24,4,0,0,63.0
