src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,4,0,0,63.0
0,13,4,4,0,0,63.0
0,40,8,4,0,0,63.0
0,85,12,4,0,0,63.0
0,97,16,4,0,0,63.0
1,4,0,4,0,0,63.0
1,6,4,4,0,0,63.0
1,9,8,4,0,0,63.0
1,37,12,4,0,0,63.0
1,47,16,4,0,0,63.0
1,55,20,4,0,0,63.0
1,63,24,4,0,0,63.0
1,67,28,4,0,0,63.0
1,84,32,4,0,0,63.0
1,95,36,4,0,0,63.0
2,6,0,4,0,0,63.0
2,63,4,4,0,0,63.0
2,68,8,4,0,0,63.0
2,84,12,4,0,0,63.0
2,95,16,4,0,0,63.0
2,96,20,4,0,0,63.0
2,97,24,4,0,0,63.0
3,0,20,4,0,0,63.0
3,13,0,4,0,0,63.0
3,15,4,4,0,0,63.0
3,19,8,4,0,0,63.0
3,35,12,4,0,0,63.0
3,45,16,4,0,0,63.0
3,81,24,4,0,0,63.0
3,95,28,4,0,0,63.0
4,17,4,4,0,0,63.0
4,64,8,4,0,0,63.0
4,80,12,4,0,0,63.0
4,92,16,4,0,0,63.0
4,93,20,4,0,0,63.0
4,96,24,4,0,0,63.0
5,9,0,4,0,0,63.0
5,10,4,4,0,0,63.0
5,11,8,4,0,0,63.0
5,20,12,4,0,0,63.0
5,24,16,4,0,0,63.0
5,47,20,4,0,0,63.0
5,63,28,4,0,0,63.0
6,14,8,4,0,0,63.0
6,16,12,4,0,0,63.0
6,81,16,4,0,0,63.0
6,95,20,4,0,0,63.0
7,0,24,4,0,0,63.0
7,4,28,4,0,0,63.0
7,14,0,4,0,0,63.0
7,30,4,4,0,0,63.0
7,35,8,4,0,0,63.0
7,50,12,4,0,0,63.0
7,55,16,4,0,0,63.0
7,88,20,4,0,0,63.0
8,24,0,4,0,0,63.0
8,27,4,4,0,0,63.0
8,38,8,4,0,0,63.0
8,47,12,4,0,0,63.0
9,16,4,4,0,0,63.0
9,17,12,4,0,0,63.0
9,25,16,4,0,0,63.0
9,38,20,4,0,0,63.0
9,52,24,4,0,0,63.0
9,70,28,4,0,0,63.0
9,71,32,4,0,0,63.0
10,30,0,4,0,0,63.0
10,32,8,4,0,0,63.0
10,38,12,4,0,0,63.0
10,57,16,4,0,0,63.0
10,93,24,4,0,0,63.0
11,10,20,4,0,0,63.0
11,35,4,4,0,0,63.0
11,68,12,4,0,0,63.0
12,27,0,4,0,0,63.0
12,96,4,4,0,0,63.0
13,17,8,4,0,0,63.0
13,37,16,4,0,0,63.0
13,63,12,4,0,0,63.0
13,83,20,4,0,0,63.0
13,96,28,4,0,0,63.0
14,0,28,4,0,0,63.0
14,35,16,4,0,0,63.0
14,45,4,4,0,0,63.0
14,47,24,4,0,0,63.0
14,51,12,4,0,0,63.0
14,63,20,4,0,0,63.0
14,65,32,4,0,0,63.0
14,84,36,4,0,0,63.0
14,89,40,4,0,0,63.0
14,96,44,4,0,0,63.0
15,16,0,4,0,0,63.0
15,39,8,4,0,0,63.0
15,51,16,4,0,0,63.0
15,70,12,4,0,0,63.0
16,2,28,4,0,0,63.0
16,13,24,4,0,0,63.0
16,15,20,4,0,0,63.0
16,26,8,4,0,0,63.0
16,44,16,4,0,0,63.0
16,51,32,4,0,0,63.0
16,55,36,4,0,0,63.0
16,63,40,4,0,0,63.0
16,75,44,4,0,0,63.0
16,78,48,4,0,0,63.0
16,91,52,4,0,0,63.0
16,93,56,4,0,0,63.0
17,3,32,4,0,0,63.0
18,4,32,4,0,0,63.0
18,10,28,4,0,0,63.0
18,65,0,4,0,0,63.0
18,70,4,4,0,0,63.0
18,97,8,4,0,0,63.0
19,17,0,4,0,0,63.0
19,35,20,4,0,0,63.0
19,37,4,4,0,0,63.0
19,45,12,4,0,0,63.0
19,63,16,4,0,0,63.0
19,65,24,4,0,0,63.0
19,91,28,4,0,0,63.0
20,63,0,4,0,0,63.0
20,84,4,4,0,0,63.0
20,96,8,4,0,0,63.0
20,97,20,4,0,0,63.0
21,17,16,4,0,0,63.0
21,32,0,4,0,0,63.0
21,35,24,4,0,0,63.0
21,47,4,4,0,0,63.0
21,61,8,4,0,0,63.0
21,68,20,4,0,0,63.0
22,0,32,4,0,0,63.0
22,17,20,4,0,0,63.0
22,23,0,4,0,0,63.0
22,27,8,4,0,0,63.0
22,36,4,4,0,0,63.0
22,45,24,4,0,0,63.0
22,63,36,4,0,0,63.0
22,68,16,4,0,0,63.0
22,81,12,4,0,0,63.0
22,95,40,4,0,0,63.0
23,7,32,4,0,0,63.0
23,16,60,4,0,0,63.0
23,17,24,4,0,0,63.0
23,36,8,4,0,0,63.0
23,66,4,4,0,0,63.0
23,81,20,4,0,0,63.0
23,89,12,4,0,0,63.0
23,95,44,4,0,0,63.0
24,40,4,4,0,0,63.0
24,87,8,4,0,0,63.0
24,95,12,4,0,0,63.0
25,10,32,4,0,0,63.0
25,17,28,4,0,0,63.0
25,31,0,4,0,0,63.0
25,32,4,4,0,0,63.0
25,34,8,4,0,0,63.0
25,35,36,4,0,0,63.0
25,47,40,4,0,0,63.0
25,51,20,4,0,0,63.0
25,65,12,4,0,0,63.0
25,68,24,4,0,0,63.0
25,81,44,4,0,0,63.0
25,96,48,4,0,0,63.0
25,97,52,4,0,0,63.0
26,0,36,4,0,0,63.0
26,4,40,4,0,0,63.0
26,17,44,4,0,0,63.0
26,45,0,4,0,0,63.0
26,51,4,4,0,0,63.0
26,65,16,4,0,0,63.0
27,31,12,4,0,0,63.0
27,35,28,4,0,0,63.0
27,37,20,4,0,0,63.0
27,47,32,4,0,0,63.0
27,63,44,4,0,0,63.0
27,65,36,4,0,0,63.0
27,70,16,4,0,0,63.0
27,96,40,4,0,0,63.0
27,97,48,4,0,0,63.0
28,50,0,4,0,0,63.0
28,81,4,4,0,0,63.0
28,95,8,4,0,0,63.0
28,96,12,4,0,0,63.0
29,24,20,4,0,0,63.0
29,32,12,4,0,0,63.0
29,52,0,4,0,0,63.0
29,55,4,4,0,0,63.0
29,67,8,4,0,0,63.0
29,79,16,4,0,0,63.0
29,96,32,4,0,0,63.0
30,24,24,4,0,0,63.0
30,33,8,4,0,0,63.0
30,40,12,4,0,0,63.0
30,41,16,4,0,0,63.0
30,43,20,4,0,0,63.0
30,52,28,4,0,0,63.0
30,53,32,4,0,0,63.0
30,57,36,4,0,0,63.0
30,60,40,4,0,0,63.0
30,70,44,4,0,0,63.0
31,36,16,4,0,0,63.0
31,40,20,4,0,0,63.0
31,54,4,4,0,0,63.0
31,97,28,4,0,0,63.0
32,10,36,4,0,0,63.0
32,12,16,4,0,0,63.0
32,17,40,4,0,0,63.0
32,55,24,4,0,0,63.0
32,61,20,4,0,0,63.0
32,88,28,4,0,0,63.0
32,96,52,4,0,0,63.0
33,10,40,4,0,0,63.0
33,30,48,4,0,0,63.0
33,35,0,4,0,0,63.0
33,51,24,4,0,0,63.0
34,10,44,4,0,0,63.0
34,17,36,4,0,0,63.0
34,43,0,4,0,0,63.0
34,46,4,4,0,0,63.0
34,47,28,4,0,0,63.0
34,50,16,4,0,0,63.0
34,58,12,4,0,0,63.0
34,59,20,4,0,0,63.0
34,81,32,4,0,0,63.0
34,89,24,4,0,0,63.0
34,96,56,4,0,0,63.0
35,33,32,4,0,0,63.0
35,67,40,4,0,0,63.0
35,71,44,4,0,0,63.0
35,78,52,4,0,0,63.0
35,86,48,4,0,0,63.0
35,89,56,4,0,0,63.0
36,10,48,4,0,0,63.0
36,31,24,4,0,0,63.0
36,37,0,4,0,0,63.0
36,47,36,4,0,0,63.0
36,65,20,4,0,0,63.0
36,95,32,4,0,0,63.0
36,97,12,4,0,0,63.0
37,25,56,4,0,0,63.0
37,38,24,4,0,0,63.0
37,46,8,4,0,0,63.0
37,78,28,4,0,0,63.0
37,91,32,4,0,0,63.0
37,96,36,4,0,0,63.0
38,10,52,4,0,0,63.0
38,37,40,4,0,0,63.0
38,67,0,4,0,0,63.0
38,81,28,4,0,0,63.0
38,84,16,4,0,0,63.0
39,42,0,4,0,0,63.0
39,62,4,4,0,0,63.0
39,67,12,4,0,0,63.0
40,10,56,4,0,0,63.0
40,16,64,4,0,0,63.0
40,35,60,4,0,0,63.0
40,47,0,4,0,0,63.0
40,61,16,4,0,0,63.0
41,10,60,4,0,0,63.0
41,24,28,4,0,0,63.0
41,37,44,4,0,0,63.0
41,81,0,4,0,0,63.0
41,84,8,4,0,0,63.0
41,89,4,4,0,0,63.0
41,95,24,4,0,0,63.0
41,96,64,4,0,0,63.0
42,17,48,4,0,0,63.0
42,24,32,4,0,0,63.0
42,35,64,4,0,0,63.0
42,37,52,4,0,0,63.0
42,44,4,4,0,0,63.0
42,45,8,4,0,0,63.0
42,52,12,4,0,0,63.0
42,57,20,4,0,0,63.0
42,79,24,4,0,0,63.0
42,89,16,4,0,0,63.0
42,91,36,4,0,0,63.0
42,95,56,4,0,0,63.0
43,0,40,4,0,0,63.0
43,10,64,4,0,0,63.0
43,17,52,4,0,0,63.0
43,31,8,4,0,0,63.0
43,37,48,4,0,0,63.0
43,44,12,4,0,0,63.0
43,45,28,4,0,0,63.0
43,95,4,4,0,0,63.0
43,97,32,4,0,0,63.0
44,10,68,4,0,0,63.0
44,31,32,4,0,0,63.0
44,47,8,4,0,0,63.0
44,55,0,4,0,0,63.0
44,61,24,4,0,0,63.0
44,95,48,4,0,0,63.0
45,7,36,4,0,0,63.0
45,40,32,4,0,0,63.0
45,91,20,4,0,0,63.0
46,10,72,4,0,0,63.0
46,24,36,4,0,0,63.0
46,35,68,4,0,0,63.0
46,47,44,4,0,0,63.0
46,65,28,4,0,0,63.0
46,70,0,4,0,0,63.0
46,84,20,4,0,0,63.0
46,89,32,4,0,0,63.0
46,97,40,4,0,0,63.0
47,34,48,4,0,0,63.0
47,71,52,4,0,0,63.0
48,24,40,4,0,0,63.0
48,35,72,4,0,0,63.0
48,37,60,4,0,0,63.0
48,47,56,4,0,0,63.0
49,10,76,4,0,0,63.0
49,52,4,4,0,0,63.0
49,58,0,4,0,0,63.0
49,60,8,4,0,0,63.0
49,81,36,4,0,0,63.0
49,96,16,4,0,0,63.0
50,52,8,4,0,0,63.0
50,70,20,4,0,0,63.0
51,0,44,4,0,0,63.0
51,4,36,4,0,0,63.0
51,55,8,4,0,0,63.0
51,57,0,4,0,0,63.0
51,73,28,4,0,0,63.0
51,81,40,4,0,0,63.0
51,97,56,4,0,0,63.0
52,17,56,4,0,0,63.0
52,58,16,4,0,0,63.0
52,89,20,4,0,0,63.0
53,0,48,4,0,0,63.0
53,4,44,4,0,0,63.0
53,17,60,4,0,0,63.0
53,24,52,4,0,0,63.0
53,45,40,4,0,0,63.0
53,47,64,4,0,0,63.0
53,51,68,4,0,0,63.0
53,55,12,4,0,0,63.0
53,70,8,4,0,0,63.0
54,24,44,4,0,0,63.0
54,47,60,4,0,0,63.0
54,63,8,4,0,0,63.0
54,68,0,4,0,0,63.0
54,70,24,4,0,0,63.0
54,81,48,4,0,0,63.0
55,29,28,4,0,0,63.0
55,35,76,4,0,0,63.0
55,59,32,4,0,0,63.0
55,76,40,4,0,0,63.0
56,31,36,4,0,0,63.0
56,62,0,4,0,0,63.0
57,70,32,4,0,0,63.0
57,84,24,4,0,0,63.0
57,96,60,4,0,0,63.0
58,0,52,4,0,0,63.0
58,17,64,4,0,0,63.0
58,37,68,4,0,0,63.0
58,47,72,4,0,0,63.0
58,63,32,4,0,0,63.0
58,70,36,4,0,0,63.0
58,84,28,4,0,0,63.0
59,0,56,4,0,0,63.0
59,7,40,4,0,0,63.0
59,52,36,4,0,0,63.0
59,79,0,4,0,0,63.0
59,89,8,4,0,0,63.0
59,95,52,4,0,0,63.0
60,63,48,4,0,0,63.0
60,65,4,4,0,0,63.0
60,71,0,4,0,0,63.0
61,13,32,4,0,0,63.0
61,24,48,4,0,0,63.0
61,28,28,4,0,0,63.0
61,45,44,4,0,0,63.0
61,69,0,4,0,0,63.0
61,88,4,4,0,0,63.0
61,96,68,4,0,0,63.0
62,0,60,4,0,0,63.0
62,10,8,4,0,1,63.0
62,17,68,4,0,0,63.0
62,24,56,4,0,0,63.0
62,81,52,4,0,0,63.0
63,29,52,4,0,0,63.0
63,81,56,4,0,0,63.0
64,47,68,4,0,0,63.0
64,61,12,4,0,0,63.0
64,63,60,4,0,0,63.0
64,74,0,4,0,0,63.0
65,12,8,4,0,0,63.0
65,16,68,4,0,0,63.0
65,32,44,4,0,0,63.0
65,38,48,4,0,0,63.0
65,47,76,4,0,0,63.0
65,51,52,4,0,0,63.0
65,54,40,4,0,0,63.0
65,69,56,4,0,0,63.0
65,80,60,4,0,0,63.0
65,82,64,4,0,0,63.0
66,4,48,4,0,0,63.0
66,24,60,4,0,0,63.0
66,55,44,4,0,0,63.0
66,59,12,4,0,0,63.0
67,13,36,4,0,0,63.0
67,16,72,4,0,0,63.0
67,26,20,4,0,0,63.0
67,31,44,4,0,0,63.0
67,32,32,4,0,0,63.0
67,56,4,4,0,0,63.0
67,69,16,4,0,0,63.0
67,73,24,4,0,0,63.0
67,97,60,4,0,0,63.0
68,9,36,4,0,0,63.0
68,18,40,4,0,0,63.0
68,29,44,4,0,0,63.0
68,56,28,4,0,0,63.0
68,57,4,4,0,0,63.0
68,62,32,4,0,0,63.0
68,72,48,4,0,0,63.0
68,85,52,4,0,0,63.0
68,86,56,4,0,0,63.0
68,96,72,4,0,0,63.0
69,71,4,4,0,0,63.0
70,4,52,4,0,0,63.0
