src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,15,0,19,0,0,449.0
1,28,0,2,0,0,1.5
48,6,0,19,0,0,449.0
38,99,0,19,0,0,449.0
1,88,2,2,0,0,1.5
7,5,0,2,0,0,1.5
9,96,0,2,0,0,1.5
28,37,2,19,0,0,449.0
22,23,0,2,0,0,1.5
25,17,0,19,0,0,449.0
31,23,2,2,0,0,1.5
34,46,0,2,0,0,1.5
35,80,0,2,0,0,1.5
86,6,19,19,0,0,447.0
38,29,19,2,0,0,1.5
83,78,0,19,0,0,447.0
43,70,0,2,0,0,1.5
49,66,0,2,0,0,1.5
50,19,0,2,0,0,1.5
77,85,0,19,0,0,447.0
24,25,19,19,0,0,447.0
86,25,38,19,0,0,445.0
59,42,0,19,0,0,445.0
51,22,2,2,0,0,1.5
58,32,0,2,0,0,1.5
59,45,19,2,0,0,1.5
59,85,21,2,0,0,1.5
31,34,4,19,0,0,445.0
18,19,2,19,0,0,445.0
60,18,0,2,0,0,1.5
63,7,2,2,0,0,1.5
71,40,0,2,0,0,1.5
8,84,0,19,0,0,445.0
99,91,19,19,0,0,443.0
74,32,2,2,0,0,1.5
90,5,2,19,0,0,443.0
67,97,0,19,0,0,443.0
84,66,19,2,0,0,1.5
92,21,0,2,0,0,1.5
59,66,23,19,0,0,443.0
92,26,2,2,0,0,1.5
98,22,4,2,0,0,1.5
0,44,0,2,0,0,3.0
7,60,4,2,0,0,3.0
57,1,19,19,0,0,443.0
55,5,21,19,0,0,443.0
9,47,2,2,0,0,3.0
35,75,2,19,0,0,443.0
9,80,4,2,0,0,3.0
14,76,0,2,0,0,3.0
17,75,21,19,0,0,443.0
14,92,4,2,0,0,3.0
14,97,19,2,0,0,3.0
15,23,19,2,0,0,3.0
17,43,19,2,0,0,3.0
18,60,21,2,0,0,3.0
20,19,21,2,0,0,3.0
21,41,2,2,0,0,3.0
21,65,4,2,0,0,3.0
23,14,6,2,0,0,3.0
25,40,57,2,0,0,3.0
25,43,59,2,0,0,3.0
25,97,61,2,0,0,3.0
30,23,4,2,0,0,3.0
12,95,0,19,0,0,443.0
30,63,0,2,0,0,3.0
93,54,0,19,0,0,441.0
93,47,19,19,0,0,441.0
93,32,38,19,0,0,441.0
34,58,2,2,0,0,3.0
75,62,40,19,0,0,441.0
75,8,59,19,0,0,441.0
74,8,19,19,0,0,441.0
70,98,6,19,0,0,441.0
39,3,0,19,0,0,441.0
36,64,0,2,0,0,3.0
21,68,6,19,0,0,441.0
37,13,0,2,0,0,3.0
38,43,21,2,0,0,3.0
8,26,38,19,0,0,441.0
6,98,38,19,0,0,441.0
44,50,2,2,0,0,3.0
46,53,2,2,0,0,3.0
99,68,38,19,0,0,439.0
49,27,2,2,0,0,3.0
50,13,4,2,0,0,3.0
55,40,2,2,0,0,3.0
83,30,19,19,0,0,439.0
55,73,0,2,0,0,3.0
56,76,2,2,0,0,3.0
62,24,0,2,0,0,3.0
63,55,4,2,0,0,3.0
58,66,42,19,0,0,439.0
20,35,23,19,0,0,439.0
