src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,10,0,2,0,0,1.5
48,6,0,19,0,0,449.0
1,28,2,2,0,0,1.5
1,88,4,2,0,0,1.5
59,66,0,19,0,0,443.0
1,93,6,2,0,0,1.5
7,5,0,2,0,0,1.5
8,52,0,2,0,0,1.5
12,95,0,19,0,0,443.0
9,96,0,2,0,0,1.5
21,68,0,19,0,0,441.0
6,98,19,19,0,0,441.0
20,68,19,2,0,0,1.5
20,78,0,2,0,0,1.5
22,23,0,2,0,0,1.5
25,42,0,2,0,0,1.5
28,85,0,2,0,0,1.5
30,35,0,2,0,0,1.5
31,23,2,2,0,0,1.5
31,28,4,2,0,0,1.5
31,98,0,2,0,0,1.5
34,46,0,2,0,0,1.5
35,80,2,2,0,0,1.5
13,29,0,19,0,0,439.0
38,29,19,2,0,0,1.5
43,62,0,19,0,0,437.0
38,31,6,2,0,0,1.5
43,70,19,2,0,0,1.5
60,12,19,19,0,0,435.0
45,11,0,2,0,0,1.5
24,37,0,19,0,0,433.0
49,66,19,2,0,0,1.5
49,91,0,2,0,0,1.5
50,19,0,2,0,0,1.5
97,69,0,19,0,0,429.0
51,22,2,2,0,0,1.5
84,74,0,19,0,0,427.0
53,94,0,2,0,0,1.5
56,35,4,2,0,0,1.5
58,7,2,2,0,0,1.5
58,32,0,2,0,0,1.5
64,51,4,19,0,0,427.0
59,45,19,2,0,0,1.5
59,85,21,2,0,0,1.5
60,18,0,2,0,0,1.5
63,7,4,2,0,0,1.5
67,27,0,2,0,0,1.5
70,42,2,2,0,0,1.5
53,73,2,19,0,0,427.0
71,40,0,2,0,0,1.5
72,49,2,2,0,0,1.5
74,32,19,2,0,0,1.5
79,53,21,2,0,0,1.5
84,66,21,2,0,0,1.5
85,81,2,2,0,0,1.5
86,84,19,2,0,0,1.5
92,21,19,2,0,0,1.5
80,63,6,18,0,0,423.0
92,26,0,2,0,0,1.5
92,31,8,2,0,0,1.5
93,12,38,2,0,0,1.5
95,15,19,2,0,0,1.5
98,22,4,2,0,0,1.5
98,89,2,2,0,0,1.5
0,44,0,2,0,0,3.0
7,60,6,2,0,0,3.0
9,47,2,2,0,0,3.0
9,80,4,2,0,0,3.0
