src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
0,8,3,3,0,0,50.0
199,187,0,17,0,0,400.0
0,9,6,3,0,0,50.0
199,171,17,17,0,0,400.0
0,11,9,3,0,0,50.0
199,169,34,17,0,0,400.0
199,163,51,17,0,0,400.0
0,15,12,3,0,0,50.0
199,135,0,17,1,0,400.0
0,19,15,3,0,0,50.0
0,24,18,3,0,0,50.0
199,74,17,17,1,0,400.0
199,7,34,17,1,0,400.0
0,25,21,3,0,0,50.0
198,87,0,17,0,0,400.0
198,14,17,17,0,0,400.0
197,142,0,17,0,0,400.0
0,31,24,3,0,0,50.0
0,34,27,3,0,0,50.0
197,110,17,17,0,0,400.0
0,45,30,3,0,0,50.0
197,30,34,17,0,0,400.0
196,64,0,17,0,0,400.0
0,46,33,3,0,0,50.0
0,47,36,3,0,0,50.0
0,49,39,3,0,0,50.0
196,48,17,17,0,0,400.0
0,51,42,3,0,0,50.0
0,58,45,3,0,0,50.0
195,99,0,17,0,0,400.0
0,63,48,3,0,0,50.0
195,64,17,17,0,0,400.0
195,15,34,17,0,0,400.0
194,191,0,17,0,0,400.0
194,116,17,17,0,0,400.0
0,64,51,3,0,0,50.0
194,79,34,17,0,0,400.0
194,46,51,17,0,0,400.0
0,67,54,3,0,0,50.0
194,30,0,17,1,0,400.0
193,189,0,17,0,0,400.0
0,74,57,3,0,0,50.0
193,165,17,17,0,0,400.0
193,162,34,17,0,0,400.0
193,77,51,17,0,0,400.0
193,63,0,17,1,0,400.0
0,88,60,3,0,0,50.0
193,35,17,17,1,0,400.0
193,0,63,17,1,0,400.0
0,89,0,3,1,0,50.0
192,23,0,17,0,0,400.0
0,101,3,3,1,0,50.0
0,103,6,3,1,0,50.0
0,106,9,3,1,0,50.0
192,5,17,17,0,0,400.0
0,110,12,3,1,0,50.0
0,112,15,3,1,0,50.0
191,70,17,17,0,0,400.0
191,1,34,17,0,0,400.0
190,48,0,17,0,0,400.0
0,114,18,3,1,0,50.0
189,151,17,17,0,0,400.0
189,141,34,17,0,0,400.0
0,121,21,3,1,0,50.0
0,125,24,3,1,0,50.0
0,126,27,3,1,0,50.0
189,105,51,17,0,0,400.0
189,14,0,17,1,0,400.0
0,130,30,3,1,0,50.0
188,156,0,17,0,0,400.0
188,77,17,17,0,0,400.0
0,144,33,3,1,0,50.0
0,147,36,3,1,0,50.0
187,192,34,17,0,0,400.0
0,148,39,3,1,0,50.0
187,186,17,17,0,0,400.0
0,154,42,3,1,0,50.0
187,180,51,17,0,0,400.0
0,155,45,3,1,0,50.0
0,156,48,3,1,0,50.0
0,158,51,3,1,0,50.0
187,178,0,17,1,0,400.0
0,161,54,3,1,0,50.0
187,166,17,17,1,0,400.0
0,166,57,3,1,0,50.0
187,14,34,17,1,0,400.0
186,129,0,17,0,0,400.0
0,168,60,3,1,0,50.0
0,170,63,3,1,0,50.0
0,173,66,3,1,0,50.0
186,115,34,17,0,0,400.0
186,95,51,17,0,0,400.0
0,175,69,3,1,0,50.0
186,33,0,17,1,0,400.0
0,180,72,3,1,0,50.0
0,186,75,3,1,0,50.0
0,189,68,3,2,0,50.0
0,191,51,3,2,0,50.0
185,179,0,17,0,0,400.0
185,101,17,17,0,0,400.0
0,195,54,3,2,0,50.0
185,96,34,17,0,0,400.0
185,51,51,17,0,0,400.0
184,189,17,17,0,1,400.0
0,196,34,3,2,0,50.0
184,160,0,17,0,0,400.0
184,122,34,17,0,0,400.0
184,98,51,17,0,0,400.0
0,197,57,3,2,0,50.0
0,198,37,3,2,0,50.0
184,51,0,17,1,0,400.0
1,2,0,3,0,0,50.0
184,26,17,17,1,0,400.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
1,8,9,3,0,0,50.0
184,3,34,17,1,0,400.0
183,163,0,17,0,0,400.0
183,135,17,17,0,0,400.0
183,108,34,17,0,0,400.0
1,15,15,3,0,0,50.0
1,17,12,3,0,0,50.0
1,18,18,3,0,0,50.0
1,20,21,3,0,0,50.0
1,24,24,3,0,0,50.0
1,25,27,3,0,0,50.0
183,96,51,17,0,0,400.0
1,29,30,3,0,0,50.0
183,70,0,17,1,0,400.0
1,30,51,3,0,0,50.0
1,33,54,3,0,0,50.0
1,34,57,3,0,0,50.0
183,68,17,17,1,0,400.0
182,158,0,17,0,0,400.0
182,150,17,17,0,0,400.0
1,35,60,3,0,0,50.0
1,39,63,3,0,0,50.0
1,40,66,3,0,0,50.0
1,43,69,3,0,0,50.0
182,121,34,17,0,0,400.0
182,58,51,17,0,0,400.0
1,47,72,3,0,0,50.0
182,24,0,17,1,0,400.0
1,49,75,3,0,0,50.0
1,50,0,3,1,0,50.0
181,9,9,17,0,0,400.0
1,60,3,3,1,0,50.0
1,61,6,3,1,0,50.0
1,62,9,3,1,0,50.0
181,8,26,17,0,0,400.0
180,175,0,17,0,0,400.0
180,112,18,17,0,0,400.0
180,89,3,17,1,0,400.0
1,65,12,3,1,0,50.0
180,74,34,17,1,0,400.0
180,39,51,17,1,1,400.0
179,124,17,17,0,0,400.0
179,82,34,17,0,0,400.0
179,59,51,17,0,0,400.0
179,46,0,17,1,0,400.0
179,43,17,17,1,0,400.0
178,180,17,17,0,2,400.0
1,72,15,3,1,0,50.0
178,133,34,17,0,0,400.0
1,73,18,3,1,0,50.0
1,75,21,3,1,0,50.0
1,76,24,3,1,0,50.0
178,123,51,17,0,0,400.0
178,109,0,17,1,0,400.0
1,81,27,3,1,0,50.0
1,84,30,3,1,0,50.0
1,85,33,3,1,0,50.0
1,86,36,3,1,0,50.0
177,149,0,17,0,0,400.0
1,91,39,3,1,0,50.0
1,93,42,3,1,0,50.0
1,95,45,3,1,0,50.0
177,148,17,17,0,0,400.0
1,99,48,3,1,0,50.0
177,110,34,17,0,0,400.0
176,194,17,17,0,1,400.0
1,103,51,3,1,0,50.0
176,162,0,17,0,0,400.0
1,104,54,3,1,0,50.0
176,138,34,17,0,0,400.0
1,109,57,3,1,0,50.0
1,116,60,3,1,0,50.0
1,117,63,3,1,0,50.0
1,121,66,3,1,0,50.0
1,122,69,3,1,0,50.0
176,104,57,17,0,0,400.0
1,132,72,3,1,0,50.0
176,71,0,17,1,0,400.0
1,133,75,3,1,0,50.0
175,180,34,17,0,2,400.0
1,134,0,3,2,0,50.0
1,135,34,3,2,0,50.0
175,176,17,17,0,1,400.0
1,138,3,3,2,0,50.0
175,151,51,17,0,0,400.0
1,141,6,3,2,0,50.0
1,142,17,3,2,0,50.0
175,24,27,17,1,0,400.0
1,146,9,3,2,0,50.0
174,198,40,17,0,0,400.0
174,187,57,17,0,1,400.0
1,148,12,3,2,0,50.0
174,157,0,17,0,0,400.0
1,151,37,3,2,0,50.0
1,152,20,3,2,0,50.0
1,155,23,3,2,0,50.0
1,156,26,3,2,0,50.0
1,157,29,3,2,0,50.0
174,112,17,17,0,1,400.0
174,75,0,17,1,0,400.0
1,158,40,3,2,0,50.0
173,189,34,17,0,1,400.0
1,159,43,3,2,0,50.0
1,160,46,3,2,0,50.0
1,165,49,3,2,0,50.0
173,71,17,17,0,0,400.0
1,170,52,3,2,0,50.0
173,70,0,17,0,1,400.0
173,42,0,17,1,0,400.0
173,30,17,17,1,0,400.0
172,193,34,17,0,1,400.0
172,100,0,17,0,0,400.0
172,45,51,17,0,0,400.0
1,172,68,3,2,0,50.0
1,174,74,3,2,0,50.0
1,175,77,3,2,0,50.0
1,181,55,3,2,0,50.0
171,126,0,17,0,0,400.0
1,182,71,3,2,0,50.0
170,163,17,17,0,0,400.0
170,101,34,17,0,0,400.0
170,59,0,17,0,0,400.0
170,19,18,17,1,0,400.0
1,186,58,3,2,1,50.0
169,38,0,17,0,0,400.0
1,189,61,3,2,1,50.0
1,190,64,3,2,0,50.0
169,4,17,17,0,0,400.0
1,191,54,3,3,0,50.0
1,196,37,3,3,0,50.0
1,198,34,3,3,0,50.0
169,2,51,17,0,0,400.0
168,174,17,17,0,1,400.0
2,0,3,3,0,2,50.0
2,1,6,3,0,3,50.0
168,152,0,17,0,0,400.0
168,105,34,17,0,0,400.0
168,32,63,17,0,0,400.0
167,154,0,17,0,0,400.0
2,13,9,3,0,0,50.0
167,140,17,17,0,0,400.0
167,130,34,17,0,0,400.0
2,20,12,3,0,0,50.0
167,77,51,17,0,1,400.0
166,162,60,17,0,0,400.0
2,21,15,3,0,0,50.0
2,25,18,3,0,0,50.0
2,27,21,3,0,0,50.0
2,28,24,3,0,0,50.0
2,29,27,3,0,0,50.0
166,156,0,17,0,1,400.0
166,92,34,17,0,0,400.0
2,31,30,3,0,0,50.0
166,39,0,17,1,0,400.0
2,41,33,3,0,0,50.0
2,42,36,3,0,0,50.0
2,43,39,3,0,0,50.0
166,19,35,17,1,0,400.0
165,189,0,17,0,2,400.0
2,44,42,3,0,0,50.0
2,45,45,3,0,0,50.0
2,47,48,3,0,0,50.0
165,113,52,17,0,0,400.0
165,101,51,17,1,0,400.0
165,54,0,17,1,0,400.0
2,55,68,3,0,0,50.0
164,87,17,17,0,0,400.0
2,56,71,3,0,0,50.0
164,86,0,17,0,0,400.0
2,57,74,3,0,0,50.0
2,58,77,3,0,0,50.0
163,187,34,17,0,2,400.0
2,60,0,3,1,0,50.0
163,132,0,17,1,0,400.0
2,67,3,3,1,0,50.0
163,121,17,17,1,1,400.0
163,111,34,17,1,0,400.0
163,3,51,17,1,0,400.0
2,68,6,3,1,0,50.0
162,126,17,17,0,1,400.0
2,86,17,3,1,0,50.0
2,89,20,3,1,0,50.0
2,90,9,3,1,0,50.0
2,94,12,3,1,0,50.0
162,16,0,17,1,0,400.0
2,99,23,3,1,0,50.0
161,186,17,17,0,1,400.0
161,144,0,17,0,0,400.0
161,105,34,17,0,1,400.0
161,0,57,17,0,3,400.0
160,187,17,17,0,2,400.0
2,101,68,3,1,0,50.0
160,121,49,17,0,1,400.0
2,104,26,3,1,0,50.0
2,110,51,3,1,0,50.0
2,118,29,3,1,0,50.0
2,124,34,3,1,0,50.0
160,92,0,17,1,0,400.0
160,28,27,17,1,0,400.0
159,94,15,17,0,0,400.0
2,128,37,3,1,0,50.0
159,70,46,17,0,0,400.0
2,131,40,3,1,0,50.0
159,13,63,17,0,0,400.0
2,133,54,3,1,0,50.0
2,134,43,3,1,0,50.0
158,159,17,17,0,1,400.0
2,137,46,3,1,0,50.0
2,146,57,3,1,0,50.0
158,64,54,17,0,0,400.0
158,28,0,17,1,0,400.0
157,176,34,17,0,1,400.0
2,147,60,3,1,0,50.0
2,156,63,3,1,0,50.0
2,159,71,3,1,1,50.0
157,48,51,17,0,0,400.0
2,161,74,3,1,0,50.0
2,163,77,3,1,0,50.0
2,164,34,3,2,0,50.0
2,174,37,3,2,0,50.0
