src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,197,0,17,0,0,400.0
199,187,17,17,0,0,400.0
199,169,34,17,0,0,400.0
199,163,51,17,0,0,400.0
0,3,0,3,0,0,50.0
199,135,0,17,1,0,400.0
199,74,17,17,1,0,400.0
0,8,3,3,0,0,50.0
199,7,34,17,1,0,400.0
198,190,0,17,0,0,400.0
198,184,17,17,0,0,400.0
198,87,34,17,0,0,400.0
198,14,51,17,0,0,400.0
197,199,51,17,0,1,400.0
197,142,17,17,0,0,400.0
197,140,34,17,0,0,400.0
197,123,0,17,1,0,400.0
197,118,17,17,1,0,400.0
197,110,34,17,1,0,400.0
197,71,51,17,1,0,400.0
197,70,0,17,2,0,400.0
197,30,17,17,2,0,400.0
197,5,34,17,2,0,400.0
196,164,0,17,0,0,400.0
196,154,17,17,0,0,400.0
196,150,34,17,0,0,400.0
196,127,51,17,0,0,400.0
196,125,0,17,1,0,400.0
196,92,17,17,1,0,400.0
196,77,34,17,1,0,400.0
196,64,51,17,1,0,400.0
196,56,0,17,2,0,400.0
196,52,17,17,2,0,400.0
196,48,34,17,2,0,400.0
196,21,51,17,2,0,400.0
196,16,0,17,3,0,400.0
195,185,0,17,0,0,400.0
195,154,34,17,0,0,400.0
195,117,17,17,0,0,400.0
195,99,51,17,0,0,400.0
0,9,6,3,0,0,50.0
195,91,0,17,1,0,400.0
195,64,17,17,1,0,400.0
195,52,34,17,1,0,400.0
195,50,51,17,1,0,400.0
195,30,0,17,2,0,400.0
0,11,9,3,0,0,50.0
195,15,17,17,2,0,400.0
194,191,0,17,0,0,400.0
194,185,17,17,0,0,400.0
194,116,34,17,0,0,400.0
194,79,51,17,0,0,400.0
0,15,12,3,0,0,50.0
0,19,15,3,0,0,50.0
194,46,0,17,1,0,400.0
194,30,34,17,1,0,400.0
193,162,0,17,0,0,400.0
193,147,17,17,0,0,400.0
193,63,34,17,0,0,400.0
193,49,51,17,0,0,400.0
193,35,0,17,1,0,400.0
193,0,18,17,1,0,400.0
192,178,0,17,0,0,400.0
0,24,35,3,0,0,50.0
192,171,17,17,0,0,400.0
192,159,34,17,0,0,400.0
192,127,51,17,0,1,400.0
192,120,0,17,1,0,400.0
192,79,17,17,1,0,400.0
192,19,34,17,1,0,400.0
192,5,51,17,1,0,400.0
191,187,34,17,0,0,400.0
191,176,17,17,0,0,400.0
191,130,51,17,0,0,400.0
191,122,0,17,1,0,400.0
191,70,17,17,1,0,400.0
191,50,34,17,1,0,400.0
191,49,51,17,1,1,400.0
191,12,0,17,2,0,400.0
191,10,17,17,2,0,400.0
191,1,34,17,2,0,400.0
190,162,17,17,0,0,400.0
190,133,34,17,0,0,400.0
190,120,51,17,0,0,400.0
190,48,0,17,1,0,400.0
0,25,38,3,0,0,50.0
190,38,17,17,1,0,400.0
189,199,0,17,0,2,400.0
189,151,17,17,0,0,400.0
189,141,34,17,0,0,400.0
189,134,51,17,0,0,400.0
189,105,0,17,1,0,400.0
189,60,17,17,1,0,400.0
189,31,34,17,1,0,400.0
189,30,51,17,1,0,400.0
189,14,0,17,2,0,400.0
188,169,0,17,0,0,400.0
188,156,17,17,0,0,400.0
188,107,34,17,0,0,400.0
188,98,51,17,0,0,400.0
188,77,0,17,1,0,400.0
188,75,17,17,1,0,400.0
188,14,34,17,1,0,400.0
187,192,0,17,0,2,400.0
187,180,51,17,0,0,400.0
0,31,51,3,0,0,50.0
0,34,41,3,0,0,50.0
187,178,17,17,1,0,400.0
187,166,0,17,1,0,400.0
187,14,34,17,1,1,400.0
186,196,17,17,0,3,400.0
186,129,0,17,0,0,400.0
186,115,34,17,0,0,400.0
186,103,51,17,0,0,400.0
186,33,0,17,1,0,400.0
186,24,17,17,1,0,400.0
186,17,34,17,1,0,400.0
185,189,34,17,0,2,400.0
185,179,51,17,0,0,400.0
185,101,0,17,1,0,400.0
185,96,17,17,1,0,400.0
185,67,34,17,1,0,400.0
185,41,51,17,1,0,400.0
185,7,0,17,2,0,400.0
184,164,34,17,0,0,400.0
184,160,0,17,0,0,400.0
184,122,51,17,0,0,400.0
184,119,0,17,1,0,400.0
184,106,17,17,1,0,400.0
0,45,44,3,0,0,50.0
184,98,34,17,1,0,400.0
184,26,51,17,1,0,400.0
183,163,0,17,0,0,400.0
183,135,17,17,0,0,400.0
183,131,34,17,0,0,400.0
183,108,51,17,0,0,400.0
183,96,0,17,1,0,400.0
183,73,17,17,1,0,400.0
0,46,47,3,0,0,50.0
183,70,34,17,1,0,400.0
183,68,51,17,1,0,400.0
0,47,54,3,0,0,50.0
182,169,17,17,0,0,400.0
182,158,0,17,0,0,400.0
182,121,34,17,0,0,400.0
182,58,51,17,0,0,400.0
182,25,0,17,1,0,400.0
182,24,38,17,1,0,400.0
182,0,57,17,1,0,400.0
181,8,6,17,0,0,400.0
180,175,0,17,0,0,400.0
180,112,17,17,0,0,400.0
180,89,34,17,0,0,400.0
180,74,0,17,1,0,400.0
0,51,74,3,0,0,50.0
180,39,17,17,1,0,400.0
179,173,0,17,0,0,400.0
179,124,17,17,0,0,400.0
179,82,34,17,0,0,400.0
0,58,77,3,0,0,50.0
179,59,0,17,1,0,400.0
179,46,17,17,1,0,400.0
179,43,34,17,1,0,400.0
179,34,51,17,1,0,400.0
179,26,0,17,2,0,400.0
178,180,34,17,0,1,400.0
178,133,51,17,0,0,400.0
178,130,0,17,1,0,400.0
178,123,17,17,1,0,400.0
0,63,0,3,1,0,50.0
178,118,34,17,1,0,400.0
0,64,3,3,1,0,50.0
178,109,51,17,1,0,400.0
178,107,0,17,2,0,400.0
178,37,17,17,2,0,400.0
178,21,34,17,2,0,400.0
177,188,51,17,0,1,400.0
177,159,0,17,0,0,400.0
177,150,17,17,0,0,400.0
177,149,34,17,0,0,400.0
0,67,6,3,1,0,50.0
177,148,0,17,1,0,400.0
177,135,34,17,1,0,400.0
177,120,17,17,1,0,400.0
177,110,51,17,1,0,400.0
177,93,0,17,2,0,400.0
0,74,34,3,1,0,50.0
177,46,50,17,2,0,400.0
177,37,17,17,2,1,400.0
176,194,51,17,0,1,400.0
0,88,9,3,1,0,50.0
176,190,34,17,0,1,400.0
0,89,12,3,1,0,50.0
176,162,0,17,0,1,400.0
176,138,0,17,1,0,400.0
176,131,17,17,1,0,400.0
176,104,34,17,1,0,400.0
176,71,51,17,1,1,400.0
176,17,0,17,2,0,400.0
175,196,34,17,0,3,400.0
0,101,17,3,1,0,50.0
175,180,51,17,0,1,400.0
0,103,20,3,1,0,50.0
175,176,17,17,0,2,400.0
0,106,37,3,1,0,50.0
175,151,0,17,1,0,400.0
175,24,55,17,1,0,400.0
174,198,0,17,0,1,400.0
174,187,51,17,0,1,400.0
174,157,17,17,0,0,400.0
174,75,34,17,0,0,400.0
173,189,17,17,0,2,400.0
173,164,51,17,0,0,400.0
173,161,34,17,0,0,400.0
173,158,17,17,1,0,400.0
173,71,0,17,1,0,400.0
173,70,51,17,1,0,400.0
173,58,34,17,1,0,400.0
173,45,0,17,2,0,400.0
173,42,17,17,2,0,400.0
173,30,34,17,2,1,400.0
172,182,17,17,0,1,400.0
172,146,0,17,0,0,400.0
172,100,34,17,0,0,400.0
172,45,51,17,0,0,400.0
172,18,0,17,1,0,400.0
171,177,0,17,0,3,400.0
171,161,51,17,0,0,400.0
171,79,34,17,0,0,400.0
171,11,12,17,1,0,400.0
170,195,34,17,0,2,400.0
170,190,51,17,0,1,400.0
170,163,17,17,0,0,400.0
170,118,0,17,0,0,400.0
170,103,0,17,1,0,400.0
170,101,20,17,1,0,400.0
170,94,37,17,1,0,400.0
170,59,54,17,1,0,400.0
170,19,51,17,2,0,400.0
169,190,51,17,0,2,400.0
169,91,17,17,1,0,400.0
169,50,0,17,1,0,400.0
0,110,23,3,1,0,50.0
169,38,34,17,1,0,400.0
169,2,51,17,1,0,400.0
168,177,17,17,0,3,400.0
168,170,0,17,0,2,400.0
168,132,34,17,0,0,400.0
168,125,51,17,0,0,400.0
168,105,17,17,1,0,400.0
168,71,34,17,1,0,400.0
168,58,0,17,1,0,400.0
168,41,51,17,1,1,400.0
168,32,0,17,2,0,400.0
167,196,51,17,0,3,400.0
167,154,0,17,0,0,400.0
167,140,17,17,0,0,400.0
167,77,34,17,0,1,400.0
166,184,17,17,0,2,400.0
166,162,34,17,0,0,400.0
166,156,51,17,0,0,400.0
166,143,0,17,1,0,400.0
166,92,34,17,1,0,400.0
166,39,51,17,1,0,400.0
166,19,17,17,1,1,400.0
166,16,17,17,2,0,400.0
0,112,40,3,1,0,50.0
165,192,17,17,0,2,400.0
165,189,51,17,0,2,400.0
165,162,34,17,0,1,400.0
165,113,0,17,0,0,400.0
0,114,26,3,1,0,50.0
165,101,37,17,1,0,400.0
0,121,29,3,1,0,50.0
165,80,0,17,1,0,400.0
165,54,17,17,1,0,400.0
164,109,17,17,0,0,400.0
164,91,34,17,1,0,400.0
164,87,0,17,1,0,400.0
164,86,17,17,1,0,400.0
164,84,51,17,1,0,400.0
164,33,17,17,2,0,400.0
163,188,34,17,0,2,400.0
163,187,0,17,1,2,400.0
163,121,51,17,1,0,400.0
163,111,17,17,1,0,400.0
163,3,34,17,1,0,400.0
162,185,51,17,0,2,400.0
162,178,51,17,1,2,400.0
162,141,17,17,1,0,400.0
162,126,0,17,2,0,400.0
162,12,17,17,2,0,400.0
161,186,0,17,0,2,400.0
161,144,17,17,0,0,400.0
161,105,34,17,1,0,400.0
161,39,0,17,1,0,400.0
161,0,51,17,1,1,400.0
160,187,17,17,0,2,400.0
160,158,34,17,0,0,400.0
160,121,51,17,0,1,400.0
160,92,0,17,1,0,400.0
160,74,37,17,1,0,400.0
