,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,279496.2,276677.4,276394.6,278632.2,275342.2,275302.0,276359.2,278392.8,275506.6,276259.6,275999.8,279222.8,287230.2,288160.0,289363.2,314723.0,311883.4,314395.2,315592.2,315331.4,312286.6,315527.8
FF_a_coreAsc_mix,280294.2,277874.4,277194.2,277034.6,276540.8,276098.4,276758.2,279988.8,277900.6,278256.2,277592.6,279221.2,286438.6,290155.0,288565.2,321108.6,317868.4,312799.2,319981.2,315730.4,318271.6,318320.8
FF_a_coreDes,89844.8,89891.4,90145.8,89844.8,90077.8,90239.0,89891.4,89938.0,89891.4,89798.2,89844.8,89844.8,89332.2,89518.6,89726.4,89053.8,89685.8,89868.4,90646.0,91158.6,89548.6,91580.6
FF_a_coreDes_bm1,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8,90288.8
FF_d_coreAsc,284722.2,286386.8,286402.6,286218.4,286879.2,287829.0,285749.8,292108.4,288167.8,287651.0,290207.2,290631.6,311831.4,312229.4,313983.0,352202.4,352927.6,352810.8,353112.4,353763.2,352719.2,353161.6
FF_d_coreDes,131175.2,130509.8,134393.4,133463.6,136780.6,133443.2,132995.0,135718.8,136018.8,136573.8,137219.4,140999.0,165740.4,164507.4,168824.0,234965.8,234922.4,234901.0,234668.0,234714.6,234664.8,234687.8
FF_d_coreDes_bm2,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0,234503.0
coreopt_FF_a,214682.6,216682.2,215727.2,217880.8,218280.8,219235.8,215288.4,216389.0,215802.6,218563.6,217159.8,214547.0,220242.8,223821.0,230389.4,216170.6,219924.4,217099.8,213561.8,214425.2,218052.6,220162.6
coreopt_FF_d,262727.0,263133.4,266318.0,264269.8,265023.8,265274.6,264174.0,268435.6,266638.6,264817.0,269377.0,269195.6,295381.6,294428.2,299723.4,332008.0,335906.2,334397.2,333602.4,333531.8,335607.6,334578.2
coreopt_IS_aa,240071.6,239702.6,240305.0,236823.8,236905.2,240540.0,239405.2,238649.0,241009.8,238579.4,241757.4,240177.4,250375.8,250091.4,248969.2,263235.2,265551.6,263064.4,261728.6,264991.4,262738.0,262100.8
coreopt_IS_ad,240071.6,239702.6,240305.0,236823.8,236905.2,240540.0,239405.2,238649.0,241009.8,238579.4,241757.4,240177.4,250375.8,250091.4,248969.2,263235.2,265551.6,263064.4,261728.6,264991.4,262738.0,262100.8
coreopt_IS_da,262167.8,261782.0,263988.0,264689.2,266049.0,266066.8,265059.4,268342.4,265799.8,265795.6,268025.6,269568.4,296195.8,295779.6,300515.6,330364.8,331124.2,326862.0,330744.0,327658.0,329462.2,331403.6
coreopt_IS_dd,262167.8,261782.0,263988.0,264689.2,266049.0,266066.8,265059.4,268342.4,265799.8,265795.6,268025.6,269568.4,296195.8,295779.6,300515.6,330364.8,331124.2,326862.0,330744.0,327658.0,329462.2,331403.6
