src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,50,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,25,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,51,0,17,0,0,1,400.0
98,47,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,43,34,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
97,85,17,17,0,0,1,400.0
97,76,34,17,0,0,1,400.0
97,62,51,17,0,0,1,400.0
97,59,0,17,1,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
97,46,17,17,1,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
97,10,34,17,1,0,1,400.0
96,92,0,17,0,0,1,400.0
95,36,17,17,0,0,1,400.0
95,27,34,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
95,20,51,17,0,0,1,400.0
95,12,0,17,1,0,1,400.0
94,73,0,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
94,71,17,17,0,0,1,400.0
94,24,34,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
0,19,32,3,0,0,1,50.0
93,59,17,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
93,58,0,17,0,0,1,400.0
93,37,34,17,0,0,1,400.0
93,10,59,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
92,87,17,17,0,0,1,400.0
92,81,34,17,0,0,1,400.0
0,23,23,3,0,0,1,50.0
92,49,51,17,0,0,1,400.0
92,36,0,17,1,0,1,400.0
91,94,51,17,0,0,1,400.0
91,93,0,17,0,1,1,400.0
0,24,20,3,0,0,1,50.0
91,52,17,17,0,0,1,400.0
0,25,14,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
0,28,11,3,0,0,1,50.0
0,29,8,3,0,0,1,50.0
0,30,5,3,0,0,1,50.0
0,31,2,3,0,0,1,50.0
0,32,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
91,42,34,17,0,0,1,400.0
91,28,14,17,1,0,1,400.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
91,12,31,17,1,0,1,400.0
91,10,48,17,1,1,1,400.0
90,43,0,17,0,0,1,400.0
90,15,17,17,0,0,1,400.0
88,77,0,17,0,0,1,400.0
0,37,65,3,1,0,1,50.0
88,61,17,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
88,60,34,17,0,0,1,400.0
88,44,51,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
87,93,34,17,0,1,1,400.0
0,42,53,3,1,0,1,50.0
0,44,48,3,1,0,1,50.0
0,45,45,3,1,0,1,50.0
87,83,0,17,0,0,1,400.0
87,52,51,17,0,0,1,400.0
87,43,17,17,1,0,1,400.0
0,46,42,3,1,0,1,50.0
86,70,0,17,0,0,1,400.0
86,25,34,17,0,0,1,400.0
85,26,0,17,0,0,1,400.0
85,20,34,17,0,0,1,400.0
85,4,51,17,0,0,1,400.0
85,3,0,17,1,0,1,400.0
0,47,39,3,1,0,1,50.0
84,97,51,17,0,1,1,400.0
0,50,36,3,1,0,1,50.0
84,64,0,17,0,0,1,400.0
84,60,17,17,0,0,1,400.0
0,51,33,3,1,0,1,50.0
0,52,14,3,1,0,1,50.0
0,53,30,3,1,0,1,50.0
84,46,34,17,0,1,1,400.0
83,84,17,17,0,1,1,400.0
83,56,34,17,0,0,1,400.0
83,40,62,17,0,0,1,400.0
0,54,27,3,1,0,1,50.0
83,4,0,17,1,0,1,400.0
83,1,17,17,1,0,1,400.0
82,50,17,17,0,0,1,400.0
0,55,24,3,1,0,1,50.0
82,41,0,17,0,0,1,400.0
82,3,34,17,0,0,1,400.0
81,79,0,17,0,0,1,400.0
81,42,17,17,0,0,1,400.0
81,13,51,17,0,0,1,400.0
0,57,21,3,1,0,1,50.0
81,0,0,17,1,2,1,400.0
80,78,0,17,0,0,1,400.0
80,44,17,17,0,0,1,400.0
80,20,34,17,0,1,1,400.0
0,58,18,3,1,0,1,50.0
79,95,17,17,0,1,1,400.0
0,59,11,3,1,1,1,50.0
79,68,34,17,0,0,1,400.0
79,40,51,17,0,1,1,400.0
0,60,8,3,1,0,1,50.0
79,39,0,17,1,0,1,400.0
78,99,34,17,0,0,1,400.0
0,61,5,3,1,0,1,50.0
78,59,51,17,0,0,1,400.0
0,62,2,3,1,0,1,50.0
78,14,17,17,0,0,1,400.0
0,64,77,3,2,0,1,50.0
0,65,74,3,2,0,1,50.0
77,89,17,17,0,0,1,400.0
77,70,34,17,0,0,1,400.0
0,66,71,3,2,0,1,50.0
0,67,68,3,2,0,1,50.0
0,68,65,3,2,0,1,50.0
76,82,51,17,0,0,1,400.0
76,79,17,17,0,1,1,400.0
0,69,62,3,2,0,1,50.0
76,34,0,17,0,0,1,400.0
76,3,17,17,1,0,1,400.0
76,0,34,17,1,2,1,400.0
75,66,0,17,0,0,1,400.0
0,70,59,3,2,0,1,50.0
75,53,33,17,0,0,1,400.0
75,25,51,17,0,0,1,400.0
75,19,0,17,1,0,1,400.0
0,71,56,3,2,0,1,50.0
0,73,53,3,2,0,1,50.0
0,74,31,3,2,0,1,50.0
0,76,28,3,2,2,1,50.0
0,77,25,3,2,1,1,50.0
0,78,22,3,2,1,1,50.0
0,79,19,3,2,2,1,50.0
74,80,51,17,0,0,1,400.0
74,67,0,17,0,0,1,400.0
74,45,34,17,0,1,1,400.0
74,37,0,17,1,0,1,400.0
0,80,77,3,3,0,1,50.0
74,17,17,17,1,0,1,400.0
73,80,17,17,0,1,1,400.0
0,81,74,3,3,0,1,50.0
73,65,34,17,0,0,1,400.0
0,82,71,3,3,0,1,50.0
0,84,68,3,3,0,1,50.0
73,10,56,17,0,2,1,400.0
72,90,34,17,0,0,1,400.0
72,86,17,17,0,0,1,400.0
0,85,65,3,3,1,1,50.0
72,62,0,17,0,1,1,400.0
0,86,62,3,3,0,1,50.0
0,87,59,3,3,1,1,50.0
72,25,51,17,0,1,1,400.0
71,95,34,17,0,1,1,400.0
0,88,56,3,3,1,1,50.0
0,89,53,3,3,0,1,50.0
71,82,0,17,0,1,1,400.0
71,48,59,17,0,0,1,400.0
0,90,50,3,3,1,1,50.0
70,42,62,17,0,0,1,400.0
0,91,11,3,3,1,1,50.0
0,92,47,3,3,1,1,50.0
0,93,31,3,3,1,1,50.0
0,94,44,3,3,1,1,50.0
70,8,17,17,0,0,1,400.0
0,95,41,3,3,2,1,50.0
0,96,38,3,3,0,1,50.0
0,97,35,3,3,2,1,50.0
0,98,28,3,3,1,1,50.0
69,82,17,17,0,1,1,400.0
0,99,25,3,3,1,1,50.0
1,0,14,3,0,3,1,50.0
69,48,0,17,0,0,1,400.0
69,40,34,17,0,0,1,400.0
68,82,0,17,0,2,1,400.0
68,45,17,17,0,0,1,400.0
68,7,0,17,1,0,1,400.0
1,2,71,3,0,0,1,50.0
67,39,17,17,0,0,1,400.0
66,86,17,17,0,1,1,400.0
1,4,74,3,0,0,1,50.0
66,37,34,17,0,1,1,400.0
66,33,51,17,0,0,1,400.0
1,5,65,3,0,0,1,50.0
66,13,0,17,1,0,1,400.0
65,67,51,17,0,0,1,400.0
65,61,0,17,0,1,1,400.0
1,6,68,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
65,19,17,17,0,1,1,400.0
1,10,53,3,0,0,1,50.0
64,88,17,17,0,1,1,400.0
1,12,59,3,0,0,1,50.0
64,58,34,17,0,0,1,400.0
64,3,51,17,0,0,1,400.0
63,58,51,17,0,0,1,400.0
1,17,56,3,0,0,1,50.0
1,18,50,3,0,0,1,50.0
63,30,8,17,0,0,1,400.0
63,18,25,17,0,0,1,400.0
1,20,11,3,0,0,1,50.0
62,96,17,17,0,0,1,400.0
62,89,34,17,0,0,1,400.0
62,83,34,17,1,1,1,400.0
62,75,17,17,1,1,1,400.0
1,21,47,3,0,0,1,50.0
60,89,56,17,0,0,1,400.0
60,80,0,17,1,1,1,400.0
1,22,44,3,0,0,1,50.0
1,23,41,3,0,0,1,50.0
1,24,8,3,0,0,1,50.0
60,45,48,17,1,0,1,400.0
1,26,38,3,0,0,1,50.0
1,27,5,3,0,0,1,50.0
1,28,35,3,0,0,1,50.0
60,41,17,17,1,0,1,400.0
1,29,2,3,0,0,1,50.0
59,90,34,17,0,2,1,400.0
1,30,77,3,1,0,1,50.0
59,46,45,17,1,0,1,400.0
1,32,74,3,1,0,1,50.0
59,37,17,17,1,0,1,400.0
1,33,71,3,1,0,1,50.0
1,34,68,3,1,0,1,50.0
1,35,65,3,1,0,1,50.0
1,36,62,3,1,0,1,50.0
58,98,51,17,1,0,1,400.0
1,37,59,3,1,0,1,50.0
1,39,56,3,1,0,1,50.0
58,89,0,17,1,0,1,400.0
58,65,17,17,1,1,1,400.0
58,56,34,17,1,1,1,400.0
1,40,53,3,1,0,1,50.0
57,97,0,17,0,2,1,400.0
1,41,50,3,1,0,1,50.0
57,81,24,17,0,1,1,400.0
57,78,41,17,0,1,1,400.0
1,44,45,3,1,0,1,50.0
1,45,42,3,1,0,1,50.0
1,46,39,3,1,0,1,50.0
1,47,36,3,1,0,1,50.0
1,48,33,3,1,0,1,50.0
57,60,58,17,0,2,1,400.0
57,43,51,17,1,0,1,400.0
57,41,0,17,1,1,1,400.0
56,72,0,17,0,1,1,400.0
55,79,34,17,0,1,1,400.0
55,74,51,17,0,1,1,400.0
1,49,30,3,1,0,1,50.0
1,51,27,3,1,0,1,50.0
55,30,0,17,0,1,1,400.0
1,52,11,3,1,0,1,50.0
1,53,24,3,1,0,1,50.0
1,54,21,3,1,0,1,50.0
1,56,18,3,1,0,1,50.0
1,58,15,3,1,2,1,50.0
1,59,8,3,1,1,1,50.0
1,60,5,3,1,0,1,50.0
1,61,2,3,1,0,1,50.0
1,62,77,3,2,0,1,50.0
55,27,51,17,1,0,1,400.0
55,8,0,17,1,0,1,400.0
54,98,0,17,0,1,1,400.0
1,63,74,3,2,0,1,50.0
1,64,71,3,2,0,1,50.0
1,65,68,3,2,0,1,50.0
1,66,65,3,2,1,1,50.0
54,80,34,17,0,1,1,400.0
54,72,51,17,0,1,1,400.0
1,67,48,3,2,0,1,50.0
1,72,45,3,2,1,1,50.0
54,64,0,17,1,1,1,400.0
54,20,17,17,1,1,1,400.0
53,52,0,17,0,1,1,400.0
53,47,50,17,0,0,1,400.0
1,74,28,3,2,0,1,50.0
53,41,59,17,1,0,1,400.0
53,33,0,17,1,0,1,400.0
1,75,25,3,2,0,1,50.0
1,76,62,3,2,1,1,50.0
53,29,17,17,1,0,1,400.0
1,77,59,3,2,0,1,50.0
52,65,34,17,0,1,1,400.0
1,78,38,3,2,1,1,50.0
1,80,56,3,2,1,1,50.0
51,49,36,17,0,1,1,400.0
1,82,53,3,2,1,1,50.0
51,34,53,17,0,1,1,400.0
50,36,39,17,0,0,1,400.0
1,85,42,3,2,1,1,50.0
1,87,35,3,2,1,1,50.0
50,32,56,17,0,0,1,400.0
50,13,17,17,1,0,1,400.0
50,8,34,17,1,0,1,400.0
1,88,14,3,2,1,1,50.0
1,90,32,3,2,1,1,50.0
1,91,8,3,2,1,1,50.0
50,7,0,17,1,1,1,400.0
49,99,0,17,0,1,1,400.0
49,73,33,17,0,1,1,400.0
49,11,0,17,1,0,1,400.0
49,9,17,17,1,0,1,400.0
48,91,36,17,0,2,1,400.0
48,39,34,17,1,0,1,400.0
48,5,0,17,1,0,1,400.0
47,87,0,17,0,1,1,400.0
47,38,0,17,1,0,1,400.0
46,55,0,17,0,2,1,400.0
46,3,62,17,0,1,1,400.0
46,0,0,17,1,4,1,400.0
45,32,0,17,0,0,1,400.0
45,21,0,17,1,0,1,400.0
1,93,22,3,2,1,1,50.0
45,10,17,17,1,0,1,400.0
1,94,19,3,2,1,1,50.0
44,95,0,17,0,2,1,400.0
44,18,0,17,1,0,1,400.0
1,95,11,3,2,3,1,50.0
1,96,5,3,2,1,1,50.0
1,97,2,3,2,3,1,50.0
2,0,22,3,0,3,1,50.0
2,1,77,3,0,3,1,50.0
2,3,68,3,0,0,1,50.0
43,21,29,17,1,0,1,400.0
2,4,48,3,0,0,1,50.0
2,5,62,3,0,0,1,50.0
42,73,0,17,0,1,1,400.0
42,46,17,17,1,1,1,400.0
42,24,51,17,1,0,1,400.0
41,87,38,17,1,1,1,400.0
41,35,17,17,1,0,1,400.0
2,6,59,3,0,0,1,50.0
2,7,65,3,0,0,1,50.0
41,25,55,17,1,2,1,400.0
40,11,17,17,0,0,1,400.0
2,8,56,3,0,0,1,50.0
40,2,0,17,0,0,1,400.0
39,73,59,17,0,1,1,400.0
2,9,53,3,0,0,1,50.0
39,71,0,17,1,1,1,400.0
39,54,34,17,1,1,1,400.0
39,7,17,17,1,0,1,400.0
38,98,31,17,0,1,1,400.0
38,73,0,17,1,2,1,400.0
2,10,45,3,0,1,1,50.0
38,40,17,17,1,1,1,400.0
37,76,0,17,1,1,1,400.0
37,39,51,17,1,1,1,400.0
37,35,17,17,1,1,1,400.0
36,73,17,17,1,2,1,400.0
36,35,0,17,1,0,1,400.0
36,33,34,17,1,0,1,400.0
2,11,42,3,0,0,1,50.0
2,12,28,3,0,0,1,50.0
36,32,51,17,1,1,1,400.0
2,13,39,3,0,0,1,50.0
35,53,34,17,0,1,1,400.0
2,14,36,3,0,0,1,50.0
35,28,38,17,1,0,1,400.0
35,8,59,17,1,0,1,400.0
34,74,34,17,0,1,1,400.0
34,56,51,17,0,0,1,400.0
2,16,33,3,0,0,1,50.0
33,81,17,17,0,2,1,400.0
33,55,17,17,1,1,1,400.0
33,53,0,17,1,2,1,400.0
33,52,34,17,1,1,1,400.0
2,18,19,3,0,0,1,50.0
2,19,25,3,0,0,1,50.0
2,20,77,3,1,0,1,50.0
2,21,74,3,1,0,1,50.0
32,77,28,17,0,1,1,400.0
2,22,71,3,1,0,1,50.0
32,28,0,17,1,1,1,400.0
2,23,68,3,1,0,1,50.0
2,24,31,3,1,0,1,50.0
32,19,34,17,1,1,1,400.0
31,78,5,17,0,1,1,400.0
31,64,22,17,0,1,1,400.0
2,25,11,3,1,0,1,50.0
