src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,75,0,17,0,0,1,400.0
99,68,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,57,34,17,0,0,1,400.0
99,25,51,17,0,0,1,400.0
98,57,0,17,0,0,1,400.0
98,47,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
97,85,17,17,0,0,1,400.0
97,46,34,17,0,0,1,400.0
97,26,51,17,0,0,1,400.0
97,21,0,17,1,0,1,400.0
97,16,17,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
97,12,34,17,1,0,1,400.0
97,10,51,17,1,0,1,400.0
96,47,0,17,0,0,1,400.0
96,46,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
95,93,17,17,0,0,1,400.0
0,10,48,3,0,0,1,50.0
95,48,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
95,21,51,17,0,0,1,400.0
94,85,0,17,0,0,1,400.0
94,24,17,17,0,0,1,400.0
94,7,34,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
93,77,0,17,0,0,1,400.0
0,13,45,3,0,0,1,50.0
0,14,42,3,0,0,1,50.0
0,15,39,3,0,0,1,50.0
93,59,34,17,0,0,1,400.0
0,16,36,3,0,0,1,50.0
0,17,33,3,0,0,1,50.0
93,58,51,17,0,0,1,400.0
93,8,0,17,1,0,1,400.0
0,19,30,3,0,0,1,50.0
92,87,0,17,0,0,1,400.0
92,81,17,17,0,0,1,400.0
92,36,34,17,0,0,1,400.0
92,3,51,17,0,0,1,400.0
91,94,51,17,0,0,1,400.0
91,93,17,17,0,1,1,400.0
91,52,0,17,0,0,1,400.0
91,42,34,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
91,12,17,17,1,0,1,400.0
90,92,0,17,0,1,1,400.0
90,15,17,17,0,0,1,400.0
89,91,34,17,0,1,1,400.0
89,72,0,17,0,0,1,400.0
88,61,0,17,0,0,1,400.0
88,60,17,17,0,0,1,400.0
0,20,27,3,0,0,1,50.0
88,54,34,17,0,0,1,400.0
88,44,51,17,0,0,1,400.0
87,83,17,17,0,0,1,400.0
87,56,34,17,0,0,1,400.0
0,21,24,3,0,0,1,50.0
0,23,21,3,0,0,1,50.0
87,37,51,17,0,0,1,400.0
86,44,0,17,0,0,1,400.0
86,25,17,17,0,0,1,400.0
85,8,34,17,0,0,1,400.0
85,3,51,17,0,1,1,400.0
85,1,0,17,1,0,1,400.0
84,46,0,17,0,0,1,400.0
84,30,17,17,0,0,1,400.0
84,0,34,17,0,1,1,400.0
0,24,14,3,0,0,1,50.0
83,84,51,17,0,0,1,400.0
83,40,0,17,0,0,1,400.0
0,25,11,3,0,0,1,50.0
83,28,34,17,0,0,1,400.0
83,1,17,17,1,0,1,400.0
0,27,18,3,0,0,1,50.0
82,66,0,17,0,0,1,400.0
82,50,17,17,0,0,1,400.0
82,41,34,17,0,0,1,400.0
82,20,51,17,0,0,1,400.0
0,28,8,3,0,1,1,50.0
82,3,0,17,1,0,1,400.0
81,79,0,17,0,0,1,400.0
81,66,34,17,0,0,1,400.0
81,47,51,17,0,0,1,400.0
81,42,0,17,1,0,1,400.0
80,61,17,17,0,0,1,400.0
79,95,17,17,0,1,1,400.0
0,29,5,3,0,0,1,50.0
0,30,2,3,0,0,1,50.0
79,40,34,17,0,0,1,400.0
0,31,77,3,1,0,1,50.0
0,32,74,3,1,0,1,50.0
79,39,51,17,0,0,1,400.0
0,34,71,3,1,0,1,50.0
79,13,0,17,1,0,1,400.0
78,97,0,17,0,2,1,400.0
78,59,17,17,0,0,1,400.0
78,16,39,17,0,0,1,400.0
77,90,34,17,0,0,1,400.0
77,73,17,17,0,0,1,400.0
77,27,51,17,0,0,1,400.0
0,35,68,3,1,0,1,50.0
76,95,0,17,0,1,1,400.0
76,82,17,17,0,1,1,400.0
76,79,34,17,0,1,1,400.0
76,34,51,17,0,0,1,400.0
76,4,0,17,1,0,1,400.0
76,0,17,17,1,1,1,400.0
75,55,17,17,0,0,1,400.0
75,29,34,17,0,0,1,400.0
0,36,65,3,1,0,1,50.0
0,37,14,3,1,0,1,50.0
75,19,51,17,0,0,1,400.0
74,67,0,17,0,0,1,400.0
74,47,34,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
74,45,17,17,0,0,1,400.0
74,37,51,17,0,1,1,400.0
73,80,0,17,0,0,1,400.0
73,12,56,17,0,0,1,400.0
73,10,34,17,0,1,1,400.0
72,62,17,17,0,0,1,400.0
72,25,34,17,0,0,1,400.0
72,22,51,17,0,0,1,400.0
0,42,53,3,1,0,1,50.0
0,44,11,3,1,1,1,50.0
71,88,0,17,0,1,1,400.0
0,45,8,3,1,0,1,50.0
71,82,34,17,0,1,1,400.0
71,40,17,17,0,0,1,400.0
70,95,34,17,0,1,1,400.0
70,42,17,17,0,0,1,400.0
69,48,0,17,0,0,1,400.0
69,40,62,17,0,0,1,400.0
68,82,51,17,0,1,1,400.0
68,78,0,17,0,1,1,400.0
68,59,34,17,0,1,1,400.0
68,50,0,17,1,0,1,400.0
68,49,17,17,1,0,1,400.0
0,46,5,3,1,1,1,50.0
0,47,2,3,1,1,1,50.0
68,45,34,17,1,0,1,400.0
68,7,51,17,1,1,1,400.0
0,50,77,3,2,0,1,50.0
67,39,17,17,0,0,1,400.0
0,51,74,3,2,0,1,50.0
66,86,51,17,0,0,1,400.0
66,0,17,17,0,2,1,400.0
0,52,71,3,2,0,1,50.0
0,53,68,3,2,0,1,50.0
65,67,34,17,0,0,1,400.0
65,19,0,17,0,0,1,400.0
64,88,17,17,0,1,1,400.0
64,59,0,17,0,0,1,400.0
64,58,34,17,0,0,1,400.0
64,20,51,17,0,1,1,400.0
64,3,17,17,1,0,1,400.0
0,54,65,3,2,0,1,50.0
63,80,34,17,0,0,1,400.0
63,58,0,17,0,0,1,400.0
63,13,17,17,0,0,1,400.0
0,55,62,3,2,0,1,50.0
0,57,59,3,2,0,1,50.0
63,5,51,17,0,0,1,400.0
62,89,51,17,0,0,1,400.0
62,83,0,17,0,1,1,400.0
62,80,34,17,0,1,1,400.0
62,78,56,17,1,0,1,400.0
62,75,0,17,1,1,1,400.0
0,58,56,3,2,1,1,50.0
60,98,34,17,0,0,1,400.0
60,45,51,17,0,0,1,400.0
60,41,0,17,0,0,1,400.0
60,27,0,17,1,0,1,400.0
0,59,53,3,2,0,1,50.0
0,60,50,3,2,1,1,50.0
60,25,17,17,1,1,1,400.0
0,61,47,3,2,0,1,50.0
60,17,53,17,1,0,1,400.0
59,41,59,17,0,0,1,400.0
58,98,17,17,0,1,1,400.0
0,62,44,3,2,1,1,50.0
58,89,17,17,1,0,1,400.0
0,64,41,3,2,1,1,50.0
0,65,38,3,2,1,1,50.0
58,65,59,17,1,0,1,400.0
58,56,0,17,1,0,1,400.0
57,41,17,17,0,0,1,400.0
57,30,62,17,0,0,1,400.0
57,26,0,17,1,0,1,400.0
0,66,35,3,2,1,1,50.0
56,80,51,17,0,0,1,400.0
0,67,14,3,2,1,1,50.0
0,68,11,3,2,2,1,50.0
56,36,17,17,0,0,1,400.0
55,79,0,17,0,2,1,400.0
55,74,34,17,0,1,1,400.0
55,27,21,17,1,0,1,400.0
54,98,0,17,0,1,1,400.0
54,72,17,17,0,1,1,400.0
0,69,8,3,2,1,1,50.0
54,69,17,17,1,0,1,400.0
54,23,0,17,1,0,1,400.0
0,70,5,3,2,0,1,50.0
53,84,0,17,0,1,1,400.0
53,52,17,17,0,0,1,400.0
53,47,34,17,0,1,1,400.0
0,71,2,3,2,1,1,50.0
0,73,77,3,3,0,1,50.0
0,74,74,3,3,0,1,50.0
53,41,51,17,0,1,1,400.0
0,76,71,3,3,0,1,50.0
0,77,68,3,3,0,1,50.0
53,33,0,17,1,0,1,400.0
0,78,36,3,3,0,1,50.0
53,1,34,17,1,0,1,400.0
52,89,34,17,0,1,1,400.0
52,65,51,17,0,1,1,400.0
52,10,0,17,1,0,1,400.0
51,37,17,17,0,0,1,400.0
51,15,0,17,0,0,1,400.0
0,79,65,3,3,1,1,50.0
50,95,51,17,0,1,1,400.0
0,80,62,3,3,1,1,50.0
50,36,34,17,0,1,1,400.0
50,32,0,17,1,0,1,400.0
50,13,48,17,1,0,1,400.0
0,81,59,3,3,1,1,50.0
0,82,56,3,3,2,1,50.0
50,8,17,17,1,0,1,400.0
50,7,0,17,2,0,1,400.0
49,94,0,17,0,1,1,400.0
49,80,34,17,0,2,1,400.0
49,73,51,17,0,1,1,400.0
49,29,8,17,1,0,1,400.0
49,11,25,17,1,0,1,400.0
48,91,51,17,0,1,1,400.0
48,44,17,17,0,0,1,400.0
48,39,0,17,1,0,1,400.0
0,84,53,3,3,1,1,50.0
48,20,30,17,1,0,1,400.0
0,85,50,3,3,1,1,50.0
47,32,17,17,1,0,1,400.0
0,86,47,3,3,0,1,50.0
46,66,51,17,0,1,1,400.0
46,55,38,17,1,1,1,400.0
46,27,8,17,1,1,1,400.0
0,87,44,3,3,1,1,50.0
46,0,55,17,1,4,1,400.0
0,88,41,3,3,1,1,50.0
0,89,31,3,3,1,1,50.0
45,64,0,17,1,1,1,400.0
45,57,17,17,1,1,1,400.0
45,10,51,17,1,1,1,400.0
44,96,34,17,0,0,1,400.0
44,92,17,17,1,1,1,400.0
0,90,28,3,3,1,1,50.0
44,69,34,17,1,0,1,400.0
0,91,25,3,3,2,1,50.0
0,92,22,3,3,2,1,50.0
43,94,17,17,0,1,1,400.0
43,92,34,17,0,1,1,400.0
43,81,62,17,0,1,1,400.0
43,40,0,17,0,1,1,400.0
43,21,27,17,1,0,1,400.0
43,11,0,17,1,0,1,400.0
42,73,56,17,0,2,1,400.0
42,59,0,17,1,1,1,400.0
0,93,19,3,3,2,1,50.0
42,46,17,17,1,2,1,400.0
42,2,34,17,1,0,1,400.0
41,55,0,17,1,1,1,400.0
0,94,16,3,3,2,1,50.0
41,25,34,17,1,1,1,400.0
41,8,17,17,1,1,1,400.0
40,11,59,17,1,0,1,400.0
