src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,86,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
99,75,17,17,0,0,1,400.0
99,25,34,17,0,0,1,400.0
98,57,0,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
98,54,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
98,51,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
98,27,51,17,0,0,1,400.0
97,76,0,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
97,62,17,17,0,0,1,400.0
97,46,34,17,0,0,1,400.0
97,26,51,17,0,0,1,400.0
97,12,0,17,1,0,1,400.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
97,10,17,17,1,0,1,400.0
96,92,0,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
96,47,17,17,0,0,1,400.0
95,93,0,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
95,48,17,17,0,0,1,400.0
95,36,34,17,0,0,1,400.0
95,27,51,17,0,1,1,400.0
95,12,17,17,1,0,1,400.0
0,17,35,3,0,0,1,50.0
0,19,32,3,0,0,1,50.0
0,20,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
94,73,0,17,0,0,1,400.0
0,23,23,3,0,0,1,50.0
0,24,20,3,0,0,1,50.0
93,72,17,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
0,27,14,3,0,0,1,50.0
93,59,34,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
93,58,51,17,0,0,1,400.0
0,29,8,3,0,0,1,50.0
93,37,0,17,1,0,1,400.0
92,87,17,17,0,0,1,400.0
92,49,34,17,0,0,1,400.0
92,36,51,17,0,0,1,400.0
0,30,5,3,0,0,1,50.0
0,31,2,3,0,0,1,50.0
0,32,77,3,1,0,1,50.0
92,3,0,17,1,0,1,400.0
0,34,74,3,1,0,1,50.0
91,94,17,17,0,0,1,400.0
91,93,34,17,0,1,1,400.0
91,52,0,17,0,0,1,400.0
91,28,51,17,0,0,1,400.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
0,37,65,3,1,0,1,50.0
91,16,0,17,1,0,1,400.0
