src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,75,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,64,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,78,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,70,17,17,0,0,1,400.0
98,57,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,54,51,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
97,76,17,17,0,0,1,400.0
97,62,34,17,0,0,1,400.0
97,46,51,17,0,0,1,400.0
96,92,0,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
95,84,17,17,0,0,1,400.0
95,36,34,17,0,0,1,400.0
95,27,51,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
95,21,0,17,1,0,1,400.0
94,85,0,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
0,19,32,3,0,0,1,50.0
93,77,0,17,0,0,1,400.0
93,72,17,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
93,58,34,17,0,0,1,400.0
92,86,17,17,0,0,1,400.0
92,84,34,17,0,0,1,400.0
92,81,51,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
92,3,0,17,1,0,1,400.0
0,23,23,3,0,0,1,50.0
0,24,20,3,0,0,1,50.0
91,94,17,17,0,0,1,400.0
91,93,51,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
91,42,0,17,0,0,1,400.0
0,27,14,3,0,0,1,50.0
91,28,34,17,0,0,1,400.0
91,16,0,17,1,0,1,400.0
91,12,17,17,1,0,1,400.0
91,10,34,17,1,0,1,400.0
0,28,11,3,0,0,1,50.0
0,29,8,3,0,0,1,50.0
0,30,5,3,0,0,1,50.0
0,31,2,3,0,0,1,50.0
0,32,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
90,25,0,17,0,0,1,400.0
0,37,65,3,1,0,1,50.0
0,38,62,3,1,0,1,50.0
89,99,34,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
89,91,51,17,0,1,1,400.0
89,72,0,17,0,0,1,400.0
88,61,0,17,0,0,1,400.0
88,60,17,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
0,44,50,3,1,0,1,50.0
0,45,47,3,1,0,1,50.0
88,44,53,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
0,46,44,3,1,0,1,50.0
0,47,41,3,1,0,1,50.0
0,50,38,3,1,0,1,50.0
87,52,17,17,0,0,1,400.0
0,51,35,3,1,0,1,50.0
87,25,34,17,0,0,1,400.0
86,78,34,17,0,0,1,400.0
0,52,14,3,1,0,1,50.0
0,53,32,3,1,0,1,50.0
86,70,0,17,0,0,1,400.0
0,54,29,3,1,0,1,50.0
86,25,51,17,0,0,1,400.0
0,55,26,3,1,0,1,50.0
85,20,32,17,0,0,1,400.0
0,57,23,3,1,0,1,50.0
0,58,20,3,1,0,1,50.0
85,8,49,17,0,0,1,400.0
84,97,0,17,0,1,1,400.0
0,59,17,3,1,0,1,50.0
84,64,51,17,0,0,1,400.0
83,84,17,17,0,1,1,400.0
83,56,34,17,0,0,1,400.0
0,60,11,3,1,0,1,50.0
0,61,8,3,1,1,1,50.0
0,62,5,3,1,0,1,50.0
83,40,62,17,0,0,1,400.0
0,64,2,3,1,0,1,50.0
83,28,14,17,1,0,1,400.0
0,65,77,3,2,0,1,50.0
0,66,74,3,2,0,1,50.0
0,67,71,3,2,0,1,50.0
83,4,31,17,1,0,1,400.0
82,50,0,17,0,0,1,400.0
82,41,17,17,0,0,1,400.0
82,20,49,17,0,0,1,400.0
82,16,17,17,1,0,1,400.0
82,3,34,17,1,0,1,400.0
0,68,68,3,2,0,1,50.0
81,79,0,17,0,0,1,400.0
0,69,65,3,2,0,1,50.0
81,66,17,17,0,0,1,400.0
81,42,34,17,0,0,1,400.0
0,70,62,3,2,0,1,50.0
0,71,59,3,2,0,1,50.0
0,73,56,3,2,0,1,50.0
81,38,0,17,1,0,1,400.0
0,74,53,3,2,0,1,50.0
0,76,50,3,2,0,1,50.0
81,0,17,17,1,2,1,400.0
0,77,47,3,2,0,1,50.0
80,44,0,17,0,0,1,400.0
79,95,17,17,0,1,1,400.0
79,68,34,17,0,0,1,400.0
79,40,51,17,0,1,1,400.0
0,78,44,3,2,1,1,50.0
79,39,0,17,1,0,1,400.0
0,79,41,3,2,1,1,50.0
0,80,38,3,2,0,1,50.0
79,37,17,17,1,0,1,400.0
0,81,35,3,2,1,1,50.0
0,82,14,3,2,1,1,50.0
0,84,11,3,2,1,1,50.0
79,13,50,17,1,0,1,400.0
78,97,17,17,0,1,1,400.0
78,24,51,17,0,0,1,400.0
77,90,17,17,0,0,1,400.0
77,73,59,17,0,0,1,400.0
76,82,53,17,0,1,1,400.0
76,79,0,17,0,2,1,400.0
76,21,29,17,1,0,1,400.0
76,3,51,17,1,0,1,400.0
75,68,17,17,0,0,1,400.0
0,85,8,3,2,1,1,50.0
75,53,35,17,0,0,1,400.0
75,29,52,17,0,0,1,400.0
0,86,5,3,2,1,1,50.0
75,25,0,17,1,1,1,400.0
0,87,2,3,2,1,1,50.0
0,88,77,3,3,0,1,50.0
0,89,74,3,3,0,1,50.0
75,19,35,17,1,0,1,400.0
74,51,0,17,0,0,1,400.0
74,47,17,17,0,0,1,400.0
0,90,71,3,3,0,1,50.0
0,91,68,3,3,0,1,50.0
74,45,56,17,0,0,1,400.0
0,92,65,3,3,1,1,50.0
74,37,34,17,0,0,1,400.0
74,17,0,17,1,0,1,400.0
73,80,17,17,0,0,1,400.0
0,93,62,3,3,1,1,50.0
73,38,34,17,0,0,1,400.0
73,10,0,17,0,0,1,400.0
0,94,59,3,3,0,1,50.0
0,95,56,3,3,1,1,50.0
0,96,53,3,3,0,1,50.0
72,62,51,17,0,0,1,400.0
0,97,50,3,3,1,1,50.0
72,25,34,17,0,1,1,400.0
72,6,0,17,1,0,1,400.0
0,98,47,3,3,1,1,50.0
0,99,44,3,3,1,1,50.0
1,0,41,3,0,3,1,50.0
71,82,0,17,0,2,1,400.0
71,54,32,17,0,0,1,400.0
71,23,62,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
70,8,34,17,0,1,1,400.0
69,78,0,17,0,1,1,400.0
1,5,65,3,0,0,1,50.0
69,48,17,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
68,82,51,17,0,2,1,400.0
68,71,0,17,0,1,1,400.0
1,10,59,3,0,0,1,50.0
1,12,56,3,0,0,1,50.0
68,50,17,17,1,0,1,400.0
68,49,0,17,1,0,1,400.0
68,7,34,17,1,0,1,400.0
1,17,53,3,0,0,1,50.0
67,39,17,17,0,0,1,400.0
66,9,0,17,0,0,1,400.0
65,67,0,17,0,0,1,400.0
65,61,17,17,0,0,1,400.0
65,19,52,17,0,0,1,400.0
1,18,50,3,0,0,1,50.0
64,58,34,17,0,1,1,400.0
1,20,26,3,0,0,1,50.0
1,21,47,3,0,0,1,50.0
64,57,0,17,1,0,1,400.0
1,22,44,3,0,0,1,50.0
1,23,38,3,0,0,1,50.0
64,3,17,17,1,0,1,400.0
63,58,0,17,0,0,1,400.0
63,32,17,17,0,0,1,400.0
63,30,34,17,0,0,1,400.0
63,18,53,17,0,0,1,400.0
62,96,17,17,0,0,1,400.0
62,85,11,17,1,1,1,400.0
1,24,35,3,0,0,1,50.0
62,83,48,17,1,1,1,400.0
62,80,28,17,1,1,1,400.0
62,40,0,17,2,0,1,400.0
61,30,51,17,0,0,1,400.0
60,89,34,17,0,1,1,400.0
60,80,51,17,0,0,1,400.0
60,49,17,17,1,0,1,400.0
60,45,0,17,1,0,1,400.0
1,26,32,3,0,0,1,50.0
60,41,34,17,1,0,1,400.0
60,27,51,17,1,1,1,400.0
60,17,17,17,2,0,1,400.0
1,27,29,3,0,0,1,50.0
59,76,0,17,0,1,1,400.0
59,55,29,17,0,0,1,400.0
59,46,46,17,0,1,1,400.0
1,28,8,3,0,0,1,50.0
59,37,63,17,0,1,1,400.0
1,29,23,3,0,0,1,50.0
59,15,0,17,1,0,1,400.0
1,30,20,3,0,0,1,50.0
1,32,14,3,0,0,1,50.0
1,33,17,3,0,0,1,50.0
58,98,51,17,0,1,1,400.0
58,89,17,17,1,0,1,400.0
1,34,11,3,0,0,1,50.0
58,65,0,17,1,1,1,400.0
1,35,5,3,0,0,1,50.0
1,36,2,3,0,0,1,50.0
58,56,51,17,1,0,1,400.0
57,97,53,17,0,1,1,400.0
1,37,77,3,1,0,1,50.0
1,39,74,3,1,0,1,50.0
57,43,0,17,1,0,1,400.0
57,14,17,17,1,0,1,400.0
56,80,0,17,0,1,1,400.0
56,55,17,17,0,1,1,400.0
56,28,51,17,1,0,1,400.0
55,79,46,17,0,2,1,400.0
55,74,63,17,0,1,1,400.0
1,40,56,3,1,0,1,50.0
1,41,71,3,1,0,1,50.0
55,27,0,17,0,1,1,400.0
54,97,0,17,0,2,1,400.0
54,72,17,17,1,1,1,400.0
1,44,47,3,1,0,1,50.0
54,46,0,17,1,0,1,400.0
54,23,41,17,1,0,1,400.0
1,45,53,3,1,0,1,50.0
53,52,52,17,0,0,1,400.0
1,46,68,3,1,0,1,50.0
1,47,65,3,1,0,1,50.0
1,48,62,3,1,0,1,50.0
1,49,59,3,1,0,1,50.0
1,51,50,3,1,0,1,50.0
1,52,44,3,1,0,1,50.0
1,53,29,3,1,0,1,50.0
1,54,26,3,1,0,1,50.0
53,41,0,17,0,0,1,400.0
1,56,41,3,1,1,1,50.0
1,58,23,3,1,0,1,50.0
1,59,20,3,1,0,1,50.0
1,60,14,3,1,0,1,50.0
53,29,26,17,1,0,1,400.0
1,61,38,3,1,0,1,50.0
1,62,11,3,1,0,1,50.0
53,24,0,17,1,0,1,400.0
