src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,17,0,0,1,400.0
99,64,17,17,0,0,1,400.0
99,50,34,17,0,0,1,400.0
99,25,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
98,78,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,70,17,17,0,0,1,400.0
98,47,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
97,85,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
97,76,34,17,0,0,1,400.0
97,56,51,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
97,46,0,17,1,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
97,12,17,17,1,0,1,400.0
97,10,34,17,1,0,1,400.0
0,11,53,3,0,0,1,50.0
96,47,0,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
95,93,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
95,84,34,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
95,48,51,17,0,0,1,400.0
95,47,17,17,1,0,1,400.0
0,17,35,3,0,0,1,50.0
0,19,32,3,0,0,1,50.0
94,73,0,17,0,0,1,400.0
94,7,17,17,0,0,1,400.0
94,6,34,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
93,72,0,17,0,0,1,400.0
93,58,34,17,0,0,1,400.0
0,23,23,3,0,0,1,50.0
92,81,0,17,0,0,1,400.0
92,27,17,17,0,0,1,400.0
92,3,34,17,0,0,1,400.0
0,24,20,3,0,0,1,50.0
91,94,51,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
0,27,14,3,0,0,1,50.0
91,93,0,17,0,1,1,400.0
91,52,17,17,0,0,1,400.0
91,42,34,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
91,12,53,17,1,0,1,400.0
0,28,11,3,0,1,1,50.0
0,29,8,3,0,0,1,50.0
90,92,51,17,0,0,1,400.0
90,60,0,17,0,0,1,400.0
0,30,5,3,0,0,1,50.0
90,43,17,17,0,0,1,400.0
89,91,17,17,0,1,1,400.0
0,31,2,3,0,0,1,50.0
89,53,0,17,0,0,1,400.0
88,77,0,17,0,0,1,400.0
0,32,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
88,61,17,17,0,0,1,400.0
88,60,34,17,0,0,1,400.0
88,44,51,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
87,52,34,17,0,0,1,400.0
87,43,51,17,0,0,1,400.0
87,37,17,17,0,0,1,400.0
87,25,0,17,1,0,1,400.0
86,54,0,17,0,0,1,400.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
86,25,20,17,0,0,1,400.0
85,8,0,17,0,0,1,400.0
0,37,65,3,1,0,1,50.0
85,4,34,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
85,3,51,17,0,0,1,400.0
84,64,0,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
84,46,17,17,0,0,1,400.0
83,84,51,17,0,0,1,400.0
0,44,48,3,1,0,1,50.0
83,63,17,17,0,0,1,400.0
83,28,34,17,0,0,1,400.0
0,45,45,3,1,0,1,50.0
83,21,0,17,1,0,1,400.0
0,46,42,3,1,0,1,50.0
83,4,17,17,1,0,1,400.0
0,47,39,3,1,1,1,50.0
0,50,31,3,1,0,1,50.0
83,1,34,17,1,0,1,400.0
0,51,36,3,1,0,1,50.0
82,50,0,17,0,0,1,400.0
0,52,14,3,1,0,1,50.0
82,41,17,17,0,0,1,400.0
82,20,34,17,0,0,1,400.0
82,16,51,17,0,0,1,400.0
0,53,28,3,1,0,1,50.0
81,79,17,17,0,0,1,400.0
81,47,51,17,0,0,1,400.0
81,42,34,17,0,1,1,400.0
81,38,0,17,1,0,1,400.0
81,0,17,17,1,2,1,400.0
80,44,0,17,0,0,1,400.0
0,54,25,3,1,0,1,50.0
0,55,22,3,1,0,1,50.0
0,57,19,3,1,0,1,50.0
80,20,51,17,0,0,1,400.0
79,95,0,17,0,1,1,400.0
0,58,11,3,1,0,1,50.0
79,68,34,17,0,0,1,400.0
0,59,8,3,1,0,1,50.0
0,60,5,3,1,1,1,50.0
79,39,51,17,0,0,1,400.0
79,37,0,17,1,0,1,400.0
79,13,17,17,1,0,1,400.0
0,61,2,3,1,0,1,50.0
0,62,77,3,2,0,1,50.0
78,97,51,17,0,1,1,400.0
78,59,17,17,0,0,1,400.0
77,73,17,17,0,0,1,400.0
0,64,74,3,2,0,1,50.0
77,27,34,17,0,0,1,400.0
0,65,71,3,2,0,1,50.0
0,66,68,3,2,0,1,50.0
76,82,0,17,0,1,1,400.0
0,67,65,3,2,0,1,50.0
76,79,51,17,0,1,1,400.0
0,68,62,3,2,0,1,50.0
76,3,17,17,0,0,1,400.0
0,69,59,3,2,0,1,50.0
76,0,0,17,1,2,1,400.0
75,29,11,17,0,0,1,400.0
75,25,28,17,0,1,1,400.0
75,19,45,17,0,0,1,400.0
0,70,56,3,2,0,1,50.0
