src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,64,0,17,0,0,1,400.0
99,50,17,17,0,0,1,400.0
99,35,34,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
98,51,17,17,0,0,1,400.0
98,47,34,17,0,0,1,400.0
97,62,0,17,0,0,1,400.0
97,59,17,17,0,0,1,400.0
97,56,34,17,0,0,1,400.0
97,46,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,21,0,17,1,0,1,400.0
97,12,17,17,1,0,1,400.0
97,10,34,17,1,0,1,400.0
96,55,0,17,0,0,1,400.0
96,46,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
95,48,0,17,0,0,1,400.0
95,36,17,17,0,0,1,400.0
95,21,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
94,85,0,17,0,0,1,400.0
94,73,17,17,0,0,1,400.0
94,6,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
93,59,0,17,0,0,1,400.0
93,58,17,17,0,0,1,400.0
92,84,0,17,0,0,1,400.0
92,36,34,17,0,0,1,400.0
92,14,17,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
92,3,51,17,0,0,1,400.0
91,93,34,17,0,0,1,400.0
91,52,0,17,0,0,1,400.0
91,42,17,17,0,0,1,400.0
91,28,51,17,0,0,1,400.0
91,16,0,17,1,0,1,400.0
91,10,17,17,1,0,1,400.0
90,92,0,17,0,1,1,400.0
90,60,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
89,91,34,17,0,1,1,400.0
89,53,0,17,0,0,1,400.0
88,61,0,17,0,0,1,400.0
88,60,34,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
88,54,17,17,0,0,1,400.0
87,93,51,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
87,52,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
87,25,34,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
86,69,0,17,0,0,1,400.0
86,54,34,17,0,0,1,400.0
86,53,17,17,0,0,1,400.0
86,25,51,17,0,0,1,400.0
85,74,17,17,0,0,1,400.0
85,26,34,17,0,0,1,400.0
85,8,51,17,0,0,1,400.0
84,97,51,17,0,1,1,400.0
84,46,34,17,0,0,1,400.0
84,44,17,17,0,0,1,400.0
83,84,17,17,0,1,1,400.0
83,40,34,17,0,0,1,400.0
83,28,51,17,0,1,1,400.0
83,21,17,17,1,0,1,400.0
83,4,0,17,1,0,1,400.0
83,1,34,17,1,0,1,400.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
82,66,0,17,0,0,1,400.0
82,50,34,17,0,0,1,400.0
82,41,17,17,0,0,1,400.0
0,19,32,3,0,0,1,50.0
82,16,51,17,0,0,1,400.0
82,3,0,17,1,0,1,400.0
81,47,0,17,0,0,1,400.0
81,42,34,17,0,0,1,400.0
81,38,17,17,0,0,1,400.0
80,61,17,17,0,0,1,400.0
80,20,0,17,0,0,1,400.0
79,95,51,17,0,0,1,400.0
79,68,0,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
0,21,26,3,0,1,1,50.0
79,40,17,17,0,0,1,400.0
79,39,34,17,0,0,1,400.0
79,37,0,17,1,0,1,400.0
0,23,23,3,0,0,1,50.0
79,13,17,17,1,0,1,400.0
0,24,20,3,0,0,1,50.0
78,33,17,17,0,0,1,400.0
78,16,34,17,0,1,1,400.0
77,73,0,17,0,0,1,400.0
77,27,17,17,0,0,1,400.0
76,95,0,17,0,1,1,400.0
76,82,17,17,0,1,1,400.0
0,25,17,3,0,0,1,50.0
76,79,34,17,0,1,1,400.0
76,34,51,17,0,0,1,400.0
0,27,14,3,0,0,1,50.0
76,0,0,17,1,1,1,400.0
75,55,17,17,0,0,1,400.0
75,53,34,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
75,29,0,17,0,0,1,400.0
75,19,51,17,0,0,1,400.0
74,80,34,17,0,0,1,400.0
74,78,51,17,0,0,1,400.0
74,67,0,17,0,0,1,400.0
74,45,0,17,1,0,1,400.0
74,17,17,17,1,0,1,400.0
73,80,51,17,0,0,1,400.0
73,12,34,17,0,1,1,400.0
73,10,0,17,1,0,1,400.0
72,90,34,17,0,0,1,400.0
0,29,8,3,0,1,1,50.0
72,86,0,17,0,1,1,400.0
0,30,5,3,0,0,1,50.0
72,62,17,17,0,0,1,400.0
72,25,51,17,0,1,1,400.0
71,95,17,17,0,1,1,400.0
71,48,34,17,0,0,1,400.0
71,31,0,17,0,0,1,400.0
71,23,51,17,0,0,1,400.0
0,31,2,3,0,1,1,50.0
0,32,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
70,95,34,17,0,1,1,400.0
70,27,51,17,0,0,1,400.0
70,8,0,17,0,0,1,400.0
69,82,34,17,0,1,1,400.0
69,64,17,17,0,0,1,400.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
68,82,51,17,0,1,1,400.0
68,78,17,17,0,1,1,400.0
68,50,34,17,0,1,1,400.0
0,37,65,3,1,0,1,50.0
68,45,17,17,1,0,1,400.0
68,7,0,17,1,0,1,400.0
68,4,34,17,1,0,1,400.0
67,39,17,17,0,0,1,400.0
66,43,17,17,0,0,1,400.0
66,37,34,17,0,0,1,400.0
66,0,51,17,0,2,1,400.0
65,97,0,17,0,2,1,400.0
65,67,34,17,0,0,1,400.0
65,40,51,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
65,19,17,17,0,1,1,400.0
64,66,34,17,0,1,1,400.0
64,58,51,17,0,0,1,400.0
64,3,17,17,1,0,1,400.0
63,92,17,17,0,1,1,400.0
63,80,0,17,0,1,1,400.0
63,76,34,17,0,1,1,400.0
63,58,51,17,0,1,1,400.0
0,40,59,3,1,1,1,50.0
63,32,0,17,1,0,1,400.0
63,13,50,17,1,0,1,400.0
62,80,34,17,0,1,1,400.0
0,41,56,3,1,0,1,50.0
62,78,51,17,0,1,1,400.0
62,75,0,17,1,1,1,400.0
62,40,17,17,1,1,1,400.0
61,30,34,17,0,0,1,400.0
60,98,51,17,0,0,1,400.0
0,42,53,3,1,0,1,50.0
60,89,0,17,0,1,1,400.0
60,45,34,17,1,0,1,400.0
60,41,0,17,1,0,1,400.0
60,38,17,17,1,1,1,400.0
59,65,34,17,0,1,1,400.0
58,98,0,17,0,1,1,400.0
58,89,34,17,0,1,1,400.0
58,65,0,17,1,1,1,400.0
0,44,50,3,1,0,1,50.0
58,56,17,17,1,0,1,400.0
0,45,47,3,1,1,1,50.0
57,81,51,17,0,0,1,400.0
57,60,0,17,0,2,1,400.0
0,46,44,3,1,1,1,50.0
57,30,17,17,0,0,1,400.0
57,26,34,17,0,1,1,400.0
57,14,0,17,1,0,1,400.0
56,72,0,17,0,1,1,400.0
56,5,51,17,0,0,1,400.0
0,47,31,3,1,0,1,50.0
55,79,51,17,0,1,1,400.0
55,74,34,17,0,1,1,400.0
0,50,28,3,1,1,1,50.0
55,8,17,17,1,0,1,400.0
0,51,41,3,1,0,1,50.0
54,98,51,17,0,1,1,400.0
54,97,0,17,0,3,1,400.0
0,52,38,3,1,0,1,50.0
54,72,17,17,1,1,1,400.0
54,69,51,17,1,0,1,400.0
54,23,0,17,1,0,1,400.0
54,20,34,17,1,0,1,400.0
53,52,51,17,0,0,1,400.0
53,24,0,17,1,0,1,400.0
53,1,17,17,1,0,1,400.0
51,15,0,17,0,0,1,400.0
50,95,51,17,0,1,1,400.0
0,53,35,3,1,1,1,50.0
50,36,0,17,0,0,1,400.0
50,8,0,17,1,1,1,400.0
0,54,25,3,1,2,1,50.0
50,7,51,17,1,1,1,400.0
49,94,51,17,0,0,1,400.0
49,81,0,17,0,1,1,400.0
49,80,17,17,0,1,1,400.0
49,73,34,17,0,1,1,400.0
49,35,0,17,1,0,1,400.0
49,27,34,17,1,0,1,400.0
0,55,22,3,1,2,1,50.0
0,57,19,3,1,1,1,50.0
0,58,77,3,2,0,1,50.0
49,11,17,17,1,0,1,400.0
48,91,51,17,0,1,1,400.0
48,87,17,17,0,1,1,400.0
48,44,0,17,1,0,1,400.0
48,20,51,17,1,0,1,400.0
48,5,17,17,1,0,1,400.0
0,59,74,3,2,0,1,50.0
47,52,51,17,0,1,1,400.0
0,60,71,3,2,0,1,50.0
47,39,0,17,1,0,1,400.0
47,32,17,17,1,0,1,400.0
47,10,59,17,1,0,1,400.0
46,55,0,17,0,1,1,400.0
46,27,0,17,1,1,1,400.0
46,3,17,17,1,1,1,400.0
46,0,47,17,1,3,1,400.0
45,59,51,17,0,0,1,400.0
45,57,22,17,1,1,1,400.0
45,10,0,17,1,1,1,400.0
44,96,53,17,0,0,1,400.0
44,95,0,17,1,2,1,400.0
44,15,17,17,1,0,1,400.0
0,61,68,3,2,0,1,50.0
43,92,34,17,0,1,1,400.0
0,62,48,3,2,1,1,50.0
43,88,51,17,0,0,1,400.0
43,81,0,17,0,2,1,400.0
43,36,51,17,1,0,1,400.0
