src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,50,17,17,0,0,1,400.0
99,25,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,57,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,54,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
98,43,34,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
98,27,51,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
0,19,32,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
97,85,17,17,0,0,1,400.0
97,46,34,17,0,0,1,400.0
97,26,51,17,0,0,1,400.0
97,12,0,17,1,0,1,400.0
97,10,17,17,1,0,1,400.0
0,23,23,3,0,0,1,50.0
96,46,0,17,0,0,1,400.0
95,48,17,17,0,0,1,400.0
95,36,34,17,0,0,1,400.0
95,27,51,17,0,1,1,400.0
0,24,20,3,0,0,1,50.0
95,20,0,17,1,0,1,400.0
95,12,17,17,1,0,1,400.0
0,25,17,3,0,0,1,50.0
0,27,14,3,0,0,1,50.0
94,85,0,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
0,29,8,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
94,24,34,17,0,0,1,400.0
93,72,0,17,0,0,1,400.0
93,58,17,17,0,0,1,400.0
93,28,34,17,0,0,1,400.0
0,30,5,3,0,0,1,50.0
92,87,0,17,0,0,1,400.0
92,81,17,17,0,0,1,400.0
0,31,2,3,0,0,1,50.0
0,32,77,3,1,0,1,50.0
92,36,51,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
92,27,34,17,0,0,1,400.0
92,14,0,17,1,0,1,400.0
0,35,71,3,1,0,1,50.0
92,3,17,17,1,0,1,400.0
91,94,51,17,0,0,1,400.0
0,36,68,3,1,0,1,50.0
91,93,0,17,0,1,1,400.0
0,37,65,3,1,0,1,50.0
91,52,17,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
91,42,34,17,0,0,1,400.0
91,28,14,17,1,0,1,400.0
91,12,53,17,1,0,1,400.0
91,10,34,17,1,0,1,400.0
0,40,59,3,1,0,1,50.0
90,86,0,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
0,44,50,3,1,0,1,50.0
90,60,17,17,0,0,1,400.0
0,45,47,3,1,0,1,50.0
0,46,31,3,1,0,1,50.0
90,35,34,17,0,0,1,400.0
89,81,0,17,0,0,1,400.0
89,53,17,17,0,0,1,400.0
0,47,44,3,1,0,1,50.0
0,50,41,3,1,0,1,50.0
88,61,0,17,0,0,1,400.0
0,51,38,3,1,0,1,50.0
88,60,34,17,0,0,1,400.0
0,52,35,3,1,0,1,50.0
0,53,14,3,1,0,1,50.0
0,54,11,3,1,0,1,50.0
0,55,28,3,1,0,1,50.0
0,57,25,3,1,0,1,50.0
88,54,51,17,0,0,1,400.0
0,58,8,3,1,0,1,50.0
0,59,22,3,1,0,1,50.0
0,60,5,3,1,0,1,50.0
88,44,17,17,0,0,1,400.0
87,83,17,17,0,0,1,400.0
0,61,19,3,1,0,1,50.0
0,62,2,3,1,0,1,50.0
0,64,77,3,2,0,1,50.0
0,65,74,3,2,0,1,50.0
0,66,71,3,2,0,1,50.0
87,56,34,17,0,0,1,400.0
0,67,68,3,2,0,1,50.0
0,68,65,3,2,0,1,50.0
87,37,51,17,0,1,1,400.0
0,69,62,3,2,0,1,50.0
87,25,0,17,1,0,1,400.0
86,18,17,17,0,0,1,400.0
85,20,34,17,0,0,1,400.0
0,70,59,3,2,0,1,50.0
0,71,56,3,2,0,1,50.0
84,60,51,17,0,0,1,400.0
84,46,0,17,0,1,1,400.0
0,73,53,3,2,0,1,50.0
0,74,50,3,2,0,1,50.0
0,76,47,3,2,0,1,50.0
0,77,44,3,2,0,1,50.0
84,30,17,17,0,0,1,400.0
83,84,34,17,0,0,1,400.0
83,63,0,17,0,0,1,400.0
0,78,41,3,2,0,1,50.0
83,40,62,17,0,0,1,400.0
83,21,0,17,1,0,1,400.0
83,4,17,17,1,0,1,400.0
83,1,34,17,1,0,1,400.0
82,50,0,17,0,0,1,400.0
0,79,38,3,2,0,1,50.0
0,80,35,3,2,0,1,50.0
82,41,17,17,0,0,1,400.0
82,16,41,17,0,0,1,400.0
82,3,58,17,0,0,1,400.0
81,79,41,17,0,0,1,400.0
0,81,32,3,2,1,1,50.0
81,42,58,17,0,0,1,400.0
81,38,0,17,1,0,1,400.0
0,82,29,3,2,1,1,50.0
80,78,0,17,0,0,1,400.0
0,84,26,3,2,1,1,50.0
0,85,23,3,2,1,1,50.0
0,86,20,3,2,1,1,50.0
80,61,38,17,0,0,1,400.0
79,95,58,17,0,1,1,400.0
79,68,0,17,0,0,1,400.0
79,40,17,17,0,0,1,400.0
79,39,0,17,1,0,1,400.0
0,87,17,3,2,1,1,50.0
79,37,17,17,1,0,1,400.0
78,59,44,17,0,0,1,400.0
78,33,17,17,0,0,1,400.0
78,16,61,17,0,0,1,400.0
77,73,0,17,0,0,1,400.0
77,27,17,17,0,0,1,400.0
0,88,14,3,2,1,1,50.0
0,89,11,3,2,1,1,50.0
0,90,8,3,2,1,1,50.0
0,91,5,3,2,1,1,50.0
0,92,2,3,2,2,1,50.0
76,82,0,17,0,1,1,400.0
76,79,50,17,0,1,1,400.0
0,93,77,3,3,0,1,50.0
0,94,74,3,3,0,1,50.0
0,95,71,3,3,0,1,50.0
76,0,17,17,0,3,1,400.0
75,55,31,17,0,0,1,400.0
75,53,48,17,0,0,1,400.0
0,96,68,3,3,0,1,50.0
75,32,0,17,1,0,1,400.0
75,25,51,17,1,0,1,400.0
0,97,65,3,3,1,1,50.0
75,19,17,17,1,1,1,400.0
0,98,62,3,3,1,1,50.0
74,80,17,17,0,0,1,400.0
0,99,59,3,3,0,1,50.0
74,51,0,17,0,0,1,400.0
74,47,53,17,0,0,1,400.0
74,45,0,17,1,0,1,400.0
1,0,56,3,0,3,1,50.0
74,17,17,17,1,0,1,400.0
73,80,56,17,0,0,1,400.0
73,38,34,17,0,0,1,400.0
72,86,34,17,0,0,1,400.0
72,62,17,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
72,25,51,17,0,1,1,400.0
72,22,0,17,1,0,1,400.0
72,6,17,17,1,0,1,400.0
1,4,74,3,0,0,1,50.0
71,95,34,17,0,1,1,400.0
1,5,65,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
71,48,0,17,0,0,1,400.0
1,9,62,3,0,0,1,50.0
1,10,59,3,0,0,1,50.0
1,12,53,3,0,1,1,50.0
1,17,14,3,0,0,1,50.0
71,40,17,17,0,1,1,400.0
1,18,11,3,0,0,1,50.0
1,20,26,3,0,0,1,50.0
70,44,0,17,0,0,1,400.0
1,21,31,3,0,0,1,50.0
70,42,17,17,0,0,1,400.0
1,22,23,3,0,0,1,50.0
70,27,34,17,0,1,1,400.0
69,82,32,17,0,1,1,400.0
1,23,20,3,0,0,1,50.0
1,24,17,3,0,0,1,50.0
1,26,8,3,0,0,1,50.0
1,27,5,3,0,0,1,50.0
1,28,2,3,0,0,1,50.0
69,48,0,17,0,1,1,400.0
1,29,77,3,1,0,1,50.0
1,30,74,3,1,0,1,50.0
68,82,17,17,0,2,1,400.0
1,32,71,3,1,0,1,50.0
1,33,68,3,1,0,1,50.0
1,34,65,3,1,0,1,50.0
1,35,62,3,1,0,1,50.0
1,36,31,3,1,0,1,50.0
68,45,34,17,0,1,1,400.0
1,37,59,3,1,0,1,50.0
68,4,0,17,1,0,1,400.0
1,39,56,3,1,0,1,50.0
67,39,17,17,0,0,1,400.0
66,71,0,17,0,1,1,400.0
1,40,53,3,1,0,1,50.0
66,39,34,17,0,0,1,400.0
65,97,34,17,0,1,1,400.0
65,67,0,17,0,0,1,400.0
1,41,50,3,1,0,1,50.0
1,44,47,3,1,0,1,50.0
64,88,17,17,0,1,1,400.0
1,45,44,3,1,0,1,50.0
1,46,28,3,1,0,1,50.0
64,66,51,17,0,0,1,400.0
1,47,41,3,1,0,1,50.0
1,48,38,3,1,0,1,50.0
64,58,34,17,0,0,1,400.0
64,3,0,17,0,0,1,400.0
1,49,35,3,1,0,1,50.0
63,76,17,17,0,1,1,400.0
63,58,51,17,0,0,1,400.0
63,30,34,17,0,0,1,400.0
63,5,0,17,1,0,1,400.0
62,96,34,17,0,0,1,400.0
62,89,51,17,0,0,1,400.0
1,51,25,3,1,0,1,50.0
62,85,51,17,1,0,1,400.0
1,52,14,3,1,0,1,50.0
1,53,11,3,1,0,1,50.0
1,54,8,3,1,0,1,50.0
1,56,22,3,1,0,1,50.0
1,58,5,3,1,0,1,50.0
1,59,19,3,1,0,1,50.0
1,60,2,3,1,0,1,50.0
1,61,77,3,2,0,1,50.0
62,83,0,17,1,2,1,400.0
1,62,74,3,2,0,1,50.0
1,63,71,3,2,0,1,50.0
62,78,17,17,1,1,1,400.0
1,64,68,3,2,0,1,50.0
60,38,17,17,1,0,1,400.0
1,65,65,3,2,0,1,50.0
1,66,31,3,2,0,1,50.0
60,25,0,17,1,1,1,400.0
1,67,62,3,2,0,1,50.0
1,72,59,3,2,1,1,50.0
60,17,38,17,1,0,1,400.0
59,76,0,17,0,1,1,400.0
1,74,47,3,2,0,1,50.0
1,75,28,3,2,0,1,50.0
59,65,25,17,0,1,1,400.0
59,46,61,17,0,0,1,400.0
1,76,44,3,2,0,1,50.0
59,37,0,17,1,0,1,400.0
1,77,56,3,2,0,1,50.0
1,78,38,3,2,0,1,50.0
1,80,53,3,2,1,1,50.0
1,82,35,3,2,0,1,50.0
1,85,50,3,2,1,1,50.0
58,98,0,17,1,1,1,400.0
1,87,41,3,2,1,1,50.0
1,88,11,3,2,1,1,50.0
58,89,34,17,1,0,1,400.0
1,90,25,3,2,1,1,50.0
1,91,8,3,2,1,1,50.0
58,65,17,17,1,0,1,400.0
58,56,51,17,1,0,1,400.0
1,93,22,3,2,1,1,50.0
57,43,51,17,0,0,1,400.0
57,41,28,17,0,1,1,400.0
57,14,17,17,1,0,1,400.0
1,94,19,3,2,1,1,50.0
1,95,16,3,2,2,1,50.0
1,96,5,3,2,1,1,50.0
57,1,0,17,1,3,1,400.0
56,55,0,17,0,0,1,400.0
55,79,48,17,0,2,1,400.0
55,74,34,17,1,1,1,400.0
55,30,51,17,1,0,1,400.0
1,97,2,3,2,2,1,50.0
55,8,0,17,1,0,1,400.0
2,0,53,3,0,3,1,50.0
54,97,34,17,0,2,1,400.0
54,80,0,17,1,1,1,400.0
54,64,17,17,1,1,1,400.0
2,1,77,3,0,3,1,50.0
2,3,50,3,0,0,1,50.0
2,4,68,3,0,0,1,50.0
2,5,62,3,0,0,1,50.0
2,6,59,3,0,0,1,50.0
54,46,34,17,1,1,1,400.0
53,84,0,17,1,1,1,400.0
53,52,38,17,1,0,1,400.0
2,7,65,3,0,0,1,50.0
53,47,17,17,1,0,1,400.0
2,8,56,3,0,0,1,50.0
2,9,47,3,0,0,1,50.0
2,10,14,3,0,0,1,50.0
2,11,44,3,0,0,1,50.0
53,33,55,17,1,1,1,400.0
53,24,0,17,2,0,1,400.0
53,10,62,17,2,0,1,400.0
52,65,55,17,0,1,1,400.0
51,0,41,17,0,4,1,400.0
2,12,41,3,0,0,1,50.0
2,13,38,3,0,0,1,50.0
2,14,35,3,0,0,1,50.0
50,95,44,17,0,2,1,400.0
2,16,32,3,0,0,1,50.0
2,18,8,3,0,0,1,50.0
2,19,29,3,0,0,1,50.0
50,36,61,17,0,1,1,400.0
2,20,23,3,0,0,1,50.0
50,32,17,17,1,0,1,400.0
50,8,34,17,1,0,1,400.0
50,7,0,17,1,0,1,400.0
49,81,38,17,0,1,1,400.0
49,80,17,17,0,1,1,400.0
2,21,20,3,0,0,1,50.0
49,73,0,17,0,1,1,400.0
49,11,56,17,0,0,1,400.0
49,7,17,17,1,0,1,400.0
2,22,26,3,0,0,1,50.0
49,5,34,17,1,0,1,400.0
48,91,41,17,0,2,1,400.0
2,23,17,3,0,0,1,50.0
48,39,59,17,0,0,1,400.0
2,24,11,3,0,1,1,50.0
2,25,5,3,0,2,1,50.0
47,87,0,17,0,2,1,400.0
2,26,2,3,0,0,1,50.0
2,27,77,3,1,0,1,50.0
2,28,74,3,1,0,1,50.0
2,29,71,3,1,0,1,50.0
47,52,0,17,1,1,1,400.0
2,30,68,3,1,0,1,50.0
46,55,17,17,1,1,1,400.0
2,31,65,3,1,0,1,50.0
46,0,58,17,1,4,1,400.0
45,59,17,17,0,1,1,400.0
2,32,62,3,1,0,1,50.0
2,33,59,3,1,0,1,50.0
2,34,56,3,1,0,1,50.0
45,57,50,17,0,1,1,400.0
45,22,51,17,1,0,1,400.0
45,10,0,17,1,1,1,400.0
44,96,53,17,0,1,1,400.0
44,69,0,17,1,1,1,400.0
44,15,17,17,1,0,1,400.0
43,81,0,17,0,2,1,400.0
43,40,17,17,0,2,1,400.0
43,21,34,17,1,0,1,400.0
42,24,0,17,0,2,1,400.0
2,36,28,3,1,0,1,50.0
2,37,53,3,1,0,1,50.0
42,2,0,17,1,1,1,400.0
41,87,59,17,0,1,1,400.0
2,38,50,3,1,1,1,50.0
41,35,0,17,0,0,1,400.0
2,39,47,3,1,1,1,50.0
2,40,44,3,1,0,1,50.0
2,41,41,3,1,0,1,50.0
41,23,0,17,1,0,1,400.0
41,8,59,17,1,0,1,400.0
2,42,38,3,1,1,1,50.0
40,11,0,17,0,0,1,400.0
2,43,31,3,1,1,1,50.0
39,85,0,17,1,1,1,400.0
39,73,17,17,1,1,1,400.0
38,4,0,17,1,1,1,400.0
37,66,34,17,0,1,1,400.0
2,44,35,3,1,0,1,50.0
2,45,25,3,1,1,1,50.0
37,56,0,17,1,1,1,400.0
37,39,17,17,1,2,1,400.0
2,46,22,3,1,0,1,50.0
2,47,19,3,1,1,1,50.0
2,48,77,3,2,0,1,50.0
37,10,34,17,1,1,1,400.0
36,73,0,17,0,2,1,400.0
36,59,34,17,1,1,1,400.0
36,33,0,17,1,0,1,400.0
36,32,17,17,1,1,1,400.0
36,13,0,17,2,0,1,400.0
2,49,74,3,2,0,1,50.0
2,50,38,3,2,0,1,50.0
2,51,71,3,2,0,1,50.0
35,53,17,17,0,2,1,400.0
2,52,11,3,2,0,1,50.0
35,49,0,17,1,1,1,400.0
34,87,20,17,0,1,1,400.0
34,74,0,17,0,2,1,400.0
2,53,68,3,2,0,1,50.0
2,54,14,3,2,0,1,50.0
34,56,37,17,0,1,1,400.0
2,55,65,3,2,0,1,50.0
34,40,0,17,1,1,1,400.0
2,57,48,3,2,0,1,50.0
