src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,86,0,17,0,0,1,400.0
99,75,17,17,0,0,1,400.0
99,68,34,17,0,0,1,400.0
99,64,51,17,0,0,1,400.0
99,57,0,17,1,0,1,400.0
99,50,17,17,1,0,1,400.0
99,35,34,17,1,0,1,400.0
99,25,51,17,1,0,1,400.0
99,7,0,17,2,0,1,400.0
98,78,0,17,0,0,1,400.0
98,70,17,17,0,0,1,400.0
98,57,34,17,0,0,1,400.0
98,54,51,17,0,0,1,400.0
98,51,0,17,1,0,1,400.0
98,47,17,17,1,0,1,400.0
98,43,34,17,1,0,1,400.0
98,27,51,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,85,17,17,0,0,1,400.0
97,76,34,17,0,0,1,400.0
97,62,51,17,0,0,1,400.0
97,59,0,17,1,0,1,400.0
97,56,17,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
97,46,34,17,1,0,1,400.0
97,26,51,17,1,0,1,400.0
0,5,68,3,0,0,1,50.0
97,21,0,17,2,0,1,400.0
97,16,17,17,2,0,1,400.0
97,12,34,17,2,0,1,400.0
97,10,51,17,2,0,1,400.0
96,92,0,17,0,0,1,400.0
96,63,17,17,0,0,1,400.0
96,55,34,17,0,0,1,400.0
96,47,51,17,0,0,1,400.0
96,46,0,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
95,93,17,17,0,0,1,400.0
95,84,34,17,0,0,1,400.0
95,56,51,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
95,48,0,17,1,0,1,400.0
95,47,34,17,1,0,1,400.0
95,36,17,17,1,0,1,400.0
95,27,51,17,1,1,1,400.0
95,21,17,17,2,0,1,400.0
0,12,59,3,0,0,1,50.0
95,20,0,17,2,0,1,400.0
0,13,56,3,0,0,1,50.0
95,12,62,17,2,0,1,400.0
0,14,53,3,0,0,1,50.0
94,85,0,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
94,71,34,17,0,0,1,400.0
94,24,51,17,0,0,1,400.0
94,7,17,17,1,0,1,400.0
94,6,0,17,1,0,1,400.0
93,77,0,17,0,0,1,400.0
93,72,34,17,0,0,1,400.0
93,59,51,17,0,0,1,400.0
93,58,0,17,1,0,1,400.0
93,37,17,17,1,0,1,400.0
93,28,34,17,1,0,1,400.0
93,10,51,17,1,1,1,400.0
93,8,0,17,2,0,1,400.0
92,87,17,17,0,0,1,400.0
92,86,34,17,0,0,1,400.0
92,84,51,17,0,0,1,400.0
92,81,0,17,1,0,1,400.0
92,57,17,17,1,0,1,400.0
92,49,34,17,1,0,1,400.0
0,19,47,3,0,0,1,50.0
92,36,51,17,1,0,1,400.0
92,27,0,17,2,0,1,400.0
92,14,17,17,2,0,1,400.0
92,3,34,17,2,0,1,400.0
91,94,34,17,0,1,1,400.0
91,93,17,17,0,2,1,400.0
91,52,0,17,0,0,1,400.0
91,42,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
91,16,34,17,1,0,1,400.0
91,12,17,17,1,0,1,400.0
91,10,51,17,1,2,1,400.0
