,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,135740.0,141580.0,140178.0,138015.0,141582.0,141580.0,141042.0,140705.0,141042.0,141042.0,141514.0,142497.0,152674.0,149825.0,153312.0,152207.0,153591.0,153622.0,152935.0,152724.0,153818.0,149796.0
FF_bm1,135740.0,141580.0,140178.0,138015.0,141582.0,141580.0,141042.0,140705.0,141042.0,141042.0,141514.0,142497.0,152674.0,149825.0,153312.0,152207.0,153591.0,153622.0,152935.0,152724.0,153818.0,149796.0
FF_bm2,143342.0,156377.0,156251.0,156737.0,156289.0,156377.0,156554.0,156289.0,156554.0,156554.0,157075.0,159253.0,172599.0,173490.0,173074.0,173516.0,173427.0,173415.0,173257.0,173856.0,173175.0,173213.0
FF_d,143342.0,156377.0,156251.0,156737.0,156289.0,156377.0,156554.0,156289.0,156554.0,156554.0,157075.0,159253.0,172599.0,173490.0,173074.0,173516.0,173427.0,173415.0,173257.0,173856.0,173175.0,173213.0
FF_mix,135026.0,140916.0,140510.0,142154.0,142348.0,140916.0,140200.0,142674.0,140200.0,140200.0,139611.0,145127.0,151644.0,154427.0,154724.0,152624.0,152950.0,152234.0,151611.0,151470.0,151467.0,151908.0
FF_mix2,135026.0,140916.0,140510.0,142154.0,142348.0,140916.0,140200.0,142674.0,140200.0,140200.0,139611.0,145127.0,151644.0,154427.0,154724.0,152624.0,152950.0,152234.0,151611.0,151470.0,151467.0,151908.0
coreopt_FF_a,135740.0,141580.0,140178.0,138015.0,141582.0,141580.0,141042.0,140705.0,141042.0,141042.0,141514.0,142497.0,152674.0,149825.0,153312.0,152207.0,153591.0,153622.0,152935.0,152724.0,153818.0,149796.0
coreopt_FF_d,143342.0,156377.0,156251.0,156737.0,156289.0,156377.0,156554.0,156289.0,156554.0,156554.0,157075.0,159253.0,172599.0,173490.0,173074.0,173516.0,173427.0,173415.0,173257.0,173856.0,173175.0,173213.0
coreopt_IS_aa,138949.0,145399.0,145539.0,147437.0,146978.0,145399.0,143582.0,145372.0,143582.0,143582.0,149399.0,152090.0,159984.0,160178.0,161567.0,160594.0,161834.0,158837.0,160676.0,159741.0,159237.0,160352.0
coreopt_IS_ad,138949.0,145399.0,145539.0,147437.0,146978.0,145399.0,143582.0,145372.0,143582.0,143582.0,149399.0,152090.0,159984.0,160178.0,161567.0,160594.0,161834.0,158837.0,160676.0,159741.0,159237.0,160352.0
coreopt_IS_da,144156.0,157865.0,157505.0,158079.0,157537.0,157865.0,157524.0,157442.0,157524.0,157524.0,158379.0,162550.0,174944.0,174902.0,174675.0,174701.0,174959.0,174719.0,174530.0,174372.0,175028.0,175280.0
coreopt_IS_dd,144156.0,157865.0,157505.0,158079.0,157537.0,157865.0,157524.0,157442.0,157524.0,157524.0,158379.0,162550.0,174944.0,174902.0,174675.0,174701.0,174959.0,174719.0,174530.0,174372.0,175028.0,175280.0
