,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91550.0,93150.0,92400.0,93650.0,92800.0,92900.0,92450.0,92900.0,95650.0,96700.0,94600.0,96200.0,117100.0,117550.0,116700.0,115500.0,117500.0,117100.0,117850.0,113550.0,115100.0,114700.0
FF_bm1,91550.0,93150.0,92400.0,93650.0,92800.0,92900.0,92450.0,92900.0,95650.0,96700.0,94600.0,96200.0,117100.0,117550.0,116700.0,115500.0,117500.0,117100.0,117850.0,113550.0,115100.0,114700.0
FF_bm2,89100.0,90500.0,91200.0,90850.0,90700.0,92800.0,92450.0,91650.0,106800.0,108700.0,109750.0,110350.0,153800.0,153150.0,152850.0,153600.0,154350.0,153650.0,153700.0,153450.0,152400.0,153250.0
FF_d,89100.0,90500.0,91200.0,90850.0,90700.0,92800.0,92450.0,91650.0,106800.0,108700.0,109750.0,110350.0,153800.0,153150.0,152850.0,153600.0,154350.0,153650.0,153700.0,153450.0,152400.0,153250.0
FF_mix,91400.0,93100.0,93450.0,94200.0,93750.0,92700.0,92850.0,92250.0,110750.0,110650.0,110950.0,112750.0,155650.0,155950.0,156150.0,155600.0,155050.0,155400.0,155800.0,155750.0,155700.0,155650.0
FF_mix2,90200.0,91000.0,92000.0,93250.0,90400.0,91200.0,93000.0,91000.0,110650.0,107500.0,110600.0,110100.0,153000.0,153800.0,153100.0,153800.0,153550.0,154450.0,154300.0,154800.0,153550.0,153600.0
coreopt_FF_a,91550.0,93150.0,92400.0,93650.0,92800.0,92900.0,92450.0,92900.0,95650.0,96700.0,94600.0,96200.0,117100.0,117550.0,116700.0,115500.0,117500.0,117100.0,117850.0,113550.0,115100.0,114700.0
coreopt_FF_d,89100.0,90500.0,91200.0,90850.0,90700.0,92800.0,92450.0,91650.0,106800.0,108700.0,109750.0,110350.0,153800.0,153150.0,152850.0,153600.0,154350.0,153650.0,153700.0,153450.0,152400.0,153250.0
coreopt_IS_aa,92200.0,92800.0,92850.0,93850.0,92850.0,93550.0,91900.0,92600.0,98000.0,98550.0,95800.0,98650.0,121500.0,119350.0,121150.0,121650.0,125150.0,119500.0,125100.0,123500.0,121400.0,120000.0
coreopt_IS_ad,92200.0,92800.0,92850.0,93850.0,92850.0,93550.0,91900.0,92600.0,98000.0,98550.0,95800.0,98650.0,121500.0,119350.0,121150.0,121650.0,125150.0,119500.0,125100.0,123500.0,121400.0,120000.0
coreopt_IS_da,91950.0,93100.0,92350.0,92750.0,91950.0,93300.0,91850.0,92250.0,110850.0,109450.0,108350.0,111700.0,153100.0,153150.0,153300.0,153100.0,154500.0,153500.0,153250.0,153900.0,153800.0,154250.0
coreopt_IS_dd,91950.0,93100.0,92350.0,92750.0,91950.0,93300.0,91850.0,92250.0,110850.0,109450.0,108350.0,111700.0,153100.0,153150.0,153300.0,153100.0,154500.0,153500.0,153250.0,153900.0,153800.0,154250.0
