src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,5,0,0,400.0
99,14,5,5,0,0,400.0
98,66,0,5,0,0,400.0
98,57,5,5,0,0,400.0
98,45,10,5,0,0,400.0
98,28,15,5,0,0,400.0
97,73,0,5,0,0,400.0
96,61,0,5,0,0,400.0
96,20,5,5,0,0,400.0
95,63,0,5,0,0,400.0
95,52,5,5,0,0,400.0
95,50,10,5,0,0,400.0
95,15,15,5,0,0,400.0
93,94,0,5,0,0,400.0
93,78,5,5,0,0,400.0
92,61,5,5,0,0,400.0
92,27,0,5,0,0,400.0
91,58,0,5,0,0,400.0
91,51,5,5,0,0,400.0
91,21,10,5,0,0,400.0
91,20,15,5,0,0,400.0
90,95,20,5,0,0,400.0
90,92,10,5,0,0,400.0
90,67,0,5,0,0,400.0
90,52,15,5,0,0,400.0
90,44,5,5,0,0,400.0
90,22,25,5,0,0,400.0
89,82,0,5,0,0,400.0
88,74,0,5,0,0,400.0
88,31,5,5,0,0,400.0
87,25,0,5,0,0,400.0
86,92,15,5,0,0,400.0
85,70,0,5,0,0,400.0
85,63,5,5,0,0,400.0
85,17,10,5,0,0,400.0
84,48,0,5,0,0,400.0
84,2,5,5,0,0,400.0
83,74,5,5,0,0,400.0
83,43,0,5,0,0,400.0
83,9,10,5,0,0,400.0
82,69,5,5,0,0,400.0
82,32,10,5,0,0,400.0
82,1,15,5,0,0,400.0
81,97,5,5,0,0,400.0
81,29,0,5,0,0,400.0
80,99,10,5,0,0,400.0
80,78,0,5,0,0,400.0
80,22,5,5,0,0,400.0
79,81,10,5,0,0,400.0
78,93,10,5,0,0,400.0
78,69,15,5,0,0,400.0
78,54,20,5,0,0,400.0
77,96,10,5,0,0,400.0
77,95,25,5,0,0,400.0
77,63,15,5,0,0,400.0
77,38,0,5,0,0,400.0
77,28,5,5,0,0,400.0
77,12,20,5,0,0,400.0
77,11,30,5,0,0,400.0
76,88,10,5,0,0,400.0
76,29,5,5,0,0,400.0
75,42,0,5,0,0,400.0
74,79,15,5,0,0,400.0
74,42,10,5,0,0,400.0
74,26,20,5,0,0,400.0
74,6,25,5,0,0,400.0
73,15,5,5,0,0,400.0
72,83,15,5,0,0,400.0
72,56,0,5,0,0,400.0
72,7,5,5,0,0,400.0
72,3,10,5,0,0,400.0
71,92,20,5,0,0,400.0
71,73,10,5,0,0,400.0
70,62,5,5,0,0,400.0
69,95,30,5,0,0,400.0
69,38,10,5,0,0,400.0
69,25,20,5,0,0,400.0
69,1,0,5,0,0,400.0
67,89,5,5,0,0,400.0
67,29,10,5,0,0,400.0
66,86,5,5,0,0,400.0
