,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,54925.0,62675.0,63300.0,61425.0,63075.0,62625.0,62550.0,64025.0,62225.0,61825.0,75300.0,79225.0,78850.0,78100.0,81550.0,77300.0,78825.0,81125.0,79300.0,81450.0,78875.0,79225.0
FF_bm1,54925.0,62675.0,63300.0,61425.0,63075.0,62625.0,62550.0,64025.0,62225.0,61825.0,75300.0,79225.0,78850.0,78100.0,81550.0,77300.0,78825.0,81125.0,79300.0,81450.0,78875.0,79225.0
FF_bm2,68100.0,79100.0,78850.0,78450.0,78825.0,79075.0,79125.0,79125.0,79100.0,79900.0,90450.0,105875.0,105825.0,105725.0,105900.0,105725.0,105825.0,105750.0,105775.0,105875.0,105850.0,105675.0
FF_d,68100.0,79100.0,78850.0,78450.0,78825.0,79075.0,79125.0,79125.0,79100.0,79900.0,90450.0,105875.0,105825.0,105725.0,105900.0,105725.0,105825.0,105750.0,105775.0,105875.0,105850.0,105675.0
FF_mix,54925.0,62675.0,63300.0,61425.0,63075.0,62625.0,62550.0,64025.0,62225.0,61825.0,75300.0,79225.0,78850.0,78100.0,81550.0,77300.0,78825.0,81125.0,79300.0,81450.0,78875.0,79225.0
FF_mix2,54925.0,62675.0,63300.0,61425.0,63075.0,62625.0,62550.0,64025.0,62225.0,61825.0,75300.0,79225.0,78850.0,78100.0,81550.0,77300.0,78825.0,81125.0,79300.0,81450.0,78875.0,79225.0
coreopt_FF_a,54925.0,62675.0,63300.0,61425.0,63075.0,62625.0,62550.0,64025.0,62225.0,61825.0,75300.0,79225.0,78850.0,78100.0,81550.0,77300.0,78825.0,81125.0,79300.0,81450.0,78875.0,79225.0
coreopt_FF_d,68100.0,79100.0,78850.0,78450.0,78825.0,79075.0,79125.0,79125.0,79100.0,79900.0,90450.0,105875.0,105825.0,105725.0,105900.0,105725.0,105825.0,105750.0,105775.0,105875.0,105850.0,105675.0
coreopt_IS_aa,61800.0,67825.0,67950.0,68450.0,68175.0,67300.0,65975.0,67975.0,68775.0,68225.0,79600.0,85825.0,86350.0,84075.0,87350.0,85125.0,88225.0,87500.0,85775.0,84975.0,83075.0,87375.0
coreopt_IS_ad,61800.0,67825.0,67950.0,68450.0,68175.0,67300.0,65975.0,67975.0,68775.0,68225.0,79600.0,85825.0,86350.0,84075.0,87350.0,85125.0,88225.0,87500.0,85775.0,84975.0,83075.0,87375.0
coreopt_IS_da,68850.0,79425.0,79575.0,78650.0,79250.0,79575.0,79850.0,79675.0,80075.0,80175.0,91475.0,106225.0,106375.0,106225.0,106400.0,106350.0,106450.0,106200.0,106175.0,106125.0,106200.0,106375.0
coreopt_IS_dd,68850.0,79425.0,79575.0,78650.0,79250.0,79575.0,79850.0,79675.0,80075.0,80175.0,91475.0,106225.0,106375.0,106225.0,106400.0,106350.0,106450.0,106200.0,106175.0,106125.0,106200.0,106375.0
