,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1665.0,1667.62675,1665.266,1661.457,1674.046,1671.2625,1674.51,1690.61,1712.78,1722.825,1748.6,1903.9,2216.8,2365.0,3227.0,4672.0,7891.0,9705.5,17450.0,34172.0,80462.0,793837.0
FF_bm1,1665.0,1667.62675,1665.266,1661.457,1674.046,1671.2625,1674.51,1690.61,1712.78,1722.825,1748.6,1903.9,2216.8,2365.0,3227.0,4672.0,7891.0,9705.5,17450.0,34172.0,80462.0,793837.0
FF_bm2,1674.0,1666.791,1671.577,1671.138,1675.306,1672.9075,1682.825,1698.65,1729.28,1749.9,1768.9,2026.5,2447.6,2654.25,3722.0,5826.0,10067.0,12173.0,22754.0,43953.0,107452.0,1058345.0
FF_d,1674.0,1666.791,1671.577,1671.138,1675.306,1672.9075,1682.825,1698.65,1729.28,1749.9,1768.9,2026.5,2447.6,2654.25,3722.0,5826.0,10067.0,12173.0,22754.0,43953.0,107452.0,1058345.0
FF_mix,1665.0,1667.62675,1665.266,1661.457,1674.046,1671.2625,1674.51,1690.61,1712.78,1722.825,1748.6,1903.9,2216.8,2365.0,3227.0,4672.0,7891.0,9705.5,17450.0,34172.0,80462.0,793837.0
FF_mix2,1665.0,1667.62675,1665.266,1661.457,1674.046,1671.2625,1674.51,1690.61,1712.78,1722.825,1748.6,1903.9,2216.8,2365.0,3227.0,4672.0,7891.0,9705.5,17450.0,34172.0,80462.0,793837.0
coreopt_FF_a,1665.0,1667.62675,1665.266,1661.457,1674.046,1671.2625,1674.51,1690.61,1712.78,1722.825,1748.6,1903.9,2216.8,2365.0,3227.0,4672.0,7891.0,9705.5,17450.0,34172.0,80462.0,793837.0
coreopt_FF_d,1674.0,1666.791,1671.577,1671.138,1675.306,1672.9075,1682.825,1698.65,1729.28,1749.9,1768.9,2026.5,2447.6,2654.25,3722.0,5826.0,10067.0,12173.0,22754.0,43953.0,107452.0,1058345.0
coreopt_IS_aa,1688.0,1691.67825,1683.359,1690.738,1696.454,1690.73,1700.195,1710.19,1742.02,1747.225,1817.2,1984.3,2338.8,2481.75,3393.0,5046.0,8711.0,10402.0,18794.0,35639.0,84718.0,875397.0
coreopt_IS_ad,1688.0,1691.67825,1683.359,1690.738,1696.454,1690.73,1700.195,1710.19,1742.02,1747.225,1817.2,1984.3,2338.8,2481.75,3393.0,5046.0,8711.0,10402.0,18794.0,35639.0,84718.0,875397.0
coreopt_IS_da,1690.0,1679.79425,1686.5915,1679.146,1692.34,1692.9575,1697.97,1720.87,1755.06,1761.175,1811.95,2041.9,2474.0,2679.25,3752.0,5876.0,10142.0,12236.0,22850.0,44063.0,107816.0,1065373.0
coreopt_IS_dd,1690.0,1679.79425,1686.5915,1679.146,1692.34,1692.9575,1697.97,1720.87,1755.06,1761.175,1811.95,2041.9,2474.0,2679.25,3752.0,5876.0,10142.0,12236.0,22850.0,44063.0,107816.0,1065373.0
