src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,409.0
98,25,0,5,0,0,467.0
97,69,0,5,0,0,453.0
97,25,5,5,0,0,475.0
97,9,10,5,0,0,453.0
95,4,0,5,0,0,391.0
95,1,5,5,0,0,487.0
94,87,0,5,0,0,397.0
94,46,5,5,0,0,431.0
93,42,0,5,0,0,377.0
91,67,0,5,0,0,385.0
91,12,5,5,0,0,429.0
91,8,10,5,0,0,377.0
88,16,0,5,0,0,461.0
86,2,0,5,0,0,483.0
84,77,0,5,0,0,419.0
84,24,5,5,0,0,383.0
82,94,10,5,0,0,469.0
82,24,0,5,0,0,465.0
79,42,5,5,0,0,431.0
77,71,5,5,0,0,435.0
76,5,0,5,0,0,409.0
71,79,0,5,0,0,411.0
70,42,10,5,0,0,403.0
70,16,5,5,0,0,455.0
69,48,5,5,0,0,427.0
68,69,10,5,0,0,409.0
67,69,15,5,0,0,471.0
67,9,5,5,0,0,399.0
65,82,5,5,0,0,489.0
64,88,5,5,0,0,385.0
64,82,15,5,0,0,389.0
62,39,0,5,0,0,499.0
59,46,0,5,0,0,419.0
59,39,5,5,0,0,385.0
58,83,0,5,0,0,433.0
58,42,15,5,0,0,381.0
56,24,10,5,0,0,473.0
54,42,20,5,0,0,381.0
53,17,5,5,0,0,391.0
52,78,0,5,0,0,477.0
52,2,5,5,0,0,455.0
51,91,15,5,0,0,401.0
50,30,0,5,0,0,399.0
49,2,10,5,0,0,435.0
46,32,10,5,0,0,479.0
45,89,0,5,0,0,437.0
43,33,0,5,0,0,445.0
43,30,5,5,0,0,379.0
42,41,25,5,0,0,377.0
40,92,0,5,0,0,465.0
39,21,10,5,0,0,483.0
37,73,0,5,0,0,439.0
35,4,5,5,0,0,469.0
33,92,5,5,0,0,445.0
32,76,5,5,0,0,471.0
32,71,15,5,0,0,381.0
29,17,10,5,0,0,379.0
28,37,5,5,0,0,453.0
27,84,10,5,0,0,485.0
27,31,0,5,0,0,427.0
26,0,0,5,0,0,407.0
25,63,10,5,0,0,441.0
25,51,20,5,0,0,483.0
23,74,0,5,0,0,443.0
23,21,5,5,0,0,465.0
22,56,0,5,0,0,389.0
20,35,0,5,0,0,433.0
19,39,15,5,0,0,397.0
17,90,15,5,0,0,397.0
17,10,20,5,0,0,403.0
16,2,15,5,0,0,407.0
12,95,10,5,0,0,499.0
6,87,5,5,0,0,457.0
6,78,10,5,0,0,415.0
5,52,10,5,0,0,461.0
5,25,15,5,0,0,397.0
4,14,10,5,0,0,415.0
3,92,10,5,0,0,419.0
1,69,20,5,0,0,419.0
1,46,15,5,0,0,399.0
72,95,15,4,0,0,375.0
99,97,15,2,0,0,82.5
99,95,19,2,0,0,19.5
99,87,10,2,0,0,87.0
99,86,5,2,0,0,19.5
99,84,17,2,0,0,79.5
99,81,7,2,0,0,111.0
99,77,12,2,0,0,73.5
99,65,21,2,0,0,66.0
99,55,23,2,0,0,82.5
99,52,25,2,0,0,45.0
99,47,27,2,0,0,84.0
99,41,30,2,0,0,22.5
99,36,32,2,0,0,13.5
99,35,34,2,0,0,22.5
99,34,36,2,0,0,27.0
99,19,38,2,0,0,81.0
99,18,40,2,0,0,102.0
99,13,42,2,0,0,70.5
99,11,44,2,0,0,30.0
99,9,46,2,0,0,54.0
99,0,48,2,0,0,9.0
98,95,21,2,0,0,45.0
98,94,15,2,0,0,103.5
98,85,5,2,0,0,73.5
98,80,7,2,0,0,79.5
98,77,10,2,0,0,15.0
98,67,12,2,0,0,76.5
98,60,17,2,0,0,87.0
98,51,25,2,0,0,63.0
98,48,19,2,0,0,121.5
98,42,30,2,0,0,30.0
98,36,23,2,0,0,54.0
98,34,27,2,0,0,48.0
98,30,32,2,0,0,16.5
98,27,34,2,0,0,82.5
98,23,36,2,0,0,15.0
98,21,38,2,0,0,93.0
98,17,40,2,0,0,90.0
98,16,42,2,0,0,109.5
98,3,44,2,0,0,97.5
98,2,46,2,0,0,60.0
97,99,50,2,0,0,82.5
97,89,17,2,0,0,61.5
97,86,19,2,0,0,49.5
97,84,21,2,0,0,100.5
97,83,23,2,0,0,33.0
97,72,25,2,0,0,70.5
97,71,27,2,0,0,40.5
97,65,29,2,0,0,115.5
97,57,31,2,0,0,54.0
97,55,33,2,0,0,120.0
97,54,35,2,0,0,60.0
97,52,37,2,0,0,93.0
97,50,39,2,0,0,103.5
97,35,41,2,0,0,1.5
97,26,43,2,0,0,118.5
97,7,45,2,0,0,55.5
97,4,47,2,0,0,94.5
97,2,52,2,0,0,79.5
97,0,54,2,0,0,124.5
96,99,52,2,0,0,96.0
96,90,0,2,0,0,123.0
96,82,20,2,0,0,73.5
96,81,2,2,0,0,94.5
96,79,10,2,0,0,82.5
96,77,14,2,0,0,72.0
96,73,5,2,0,0,45.0
96,54,7,2,0,0,90.0
96,51,12,2,0,0,54.0
96,50,16,2,0,0,97.5
96,47,18,2,0,0,69.0
96,46,22,2,0,0,46.5
96,38,24,2,0,0,66.0
96,37,26,2,0,0,60.0
96,34,29,2,0,0,30.0
96,32,31,2,0,0,72.0
96,30,34,2,0,0,30.0
96,26,36,2,0,0,69.0
96,12,38,2,0,0,94.5
96,10,40,2,0,0,52.5
96,9,42,2,0,0,70.5
96,0,44,2,0,0,37.5
95,70,23,2,0,0,7.5
95,63,25,2,0,0,57.0
95,46,27,2,0,0,27.0
95,24,29,2,0,0,54.0
94,91,20,2,0,0,96.0
94,75,17,2,0,0,88.5
94,71,22,2,0,0,96.0
94,68,24,2,0,0,31.5
94,67,26,2,0,0,91.5
94,65,31,2,0,0,42.0
94,62,28,2,0,0,54.0
94,58,33,2,0,0,82.5
94,48,35,2,0,0,21.0
94,41,37,2,0,0,16.5
94,37,39,2,0,0,43.5
94,35,43,2,0,0,18.0
94,32,41,2,0,0,57.0
94,27,45,2,0,0,48.0
94,26,47,2,0,0,94.5
94,23,49,2,0,0,120.0
94,21,51,2,0,0,33.0
94,16,53,2,0,0,42.0
94,15,55,2,0,0,70.5
94,13,57,2,0,0,82.5
94,3,59,2,0,0,48.0
93,99,54,2,0,0,85.5
93,98,48,2,0,0,100.5
93,94,61,2,0,0,111.0
93,90,5,2,0,0,63.0
93,89,7,2,0,0,19.5
93,75,9,2,0,0,67.5
93,67,20,2,0,0,15.0
93,61,11,2,0,0,66.0
93,60,13,2,0,0,78.0
93,56,15,2,0,0,15.0
93,49,17,2,0,0,28.5
93,41,22,2,0,0,109.5
93,40,24,2,0,0,103.5
93,36,26,2,0,0,90.0
93,34,31,2,0,0,55.5
93,30,28,2,0,0,102.0
93,27,36,2,0,0,67.5
93,25,33,2,0,0,91.5
93,21,40,2,0,0,88.5
93,20,38,2,0,0,66.0
93,17,42,2,0,0,78.0
93,7,50,2,0,0,120.0
93,1,44,2,0,0,79.5
93,0,46,2,0,0,34.5
92,91,22,2,0,0,16.5
92,83,15,2,0,0,15.0
92,81,17,2,0,0,94.5
92,80,19,2,0,0,84.0
92,79,24,2,0,0,34.5
92,76,26,2,0,0,85.5
92,50,28,2,0,0,16.5
92,44,30,2,0,0,58.5
92,19,32,2,0,0,37.5
92,3,34,2,0,0,33.0
91,88,24,2,0,0,19.5
91,74,26,2,0,0,6.0
91,66,28,2,0,0,96.0
91,64,30,2,0,0,102.0
91,46,32,2,0,0,96.0
91,44,34,2,0,0,121.5
91,41,39,2,0,0,96.0
91,40,36,2,0,0,63.0
91,37,41,2,0,0,61.5
91,5,43,2,0,0,6.0
90,98,50,2,0,0,118.5
90,96,46,2,0,0,121.5
90,87,12,2,0,0,70.5
90,86,7,2,0,0,45.0
90,82,22,2,0,0,45.0
90,72,2,2,0,0,57.0
90,61,9,2,0,0,48.0
90,60,20,2,0,0,40.5
90,59,24,2,0,0,57.0
90,57,26,2,0,0,25.5
90,51,28,2,0,0,103.5
90,42,32,2,0,0,100.5
90,41,34,2,0,0,61.5
90,40,30,2,0,0,85.5
90,36,36,2,0,0,99.0
90,34,38,2,0,0,18.0
90,26,40,2,0,0,72.0
90,14,42,2,0,0,24.0
90,10,44,2,0,0,66.0
90,9,48,2,0,0,78.0
90,8,52,2,0,0,84.0
90,2,54,2,0,0,114.0
89,92,36,2,0,0,3.0
89,87,14,2,0,0,85.5
89,75,5,2,0,0,105.0
89,68,19,2,0,0,43.5
89,54,9,2,0,0,19.5
89,53,11,2,0,0,81.0
89,47,21,2,0,0,58.5
89,42,34,2,0,0,30.0
89,35,23,2,0,0,25.5
89,21,25,2,0,0,49.5
89,6,27,2,0,0,103.5
89,5,29,2,0,0,31.5
88,96,48,2,0,0,13.5
88,92,38,2,0,0,52.5
88,90,56,2,0,0,63.0
88,87,16,2,0,0,28.5
88,85,10,2,0,0,64.5
88,83,12,2,0,0,79.5
88,69,26,2,0,0,33.0
88,34,14,2,0,0,73.5
88,14,18,2,0,0,67.5
88,11,20,2,0,0,13.5
88,6,22,2,0,0,70.5
87,97,56,2,0,0,46.5
87,92,40,2,0,0,105.0
87,66,18,2,0,0,1.5
87,61,20,2,0,0,49.5
87,55,25,2,0,0,16.5
87,40,22,2,0,0,1.5
87,28,27,2,0,0,109.5
87,19,29,2,0,0,58.5
87,15,31,2,0,0,30.0
86,89,31,2,0,0,96.0
86,85,12,2,0,0,24.0
86,84,15,2,0,0,94.5
86,80,9,2,0,0,120.0
86,70,17,2,0,0,36.0
86,66,21,2,0,0,79.5
86,61,23,2,0,0,118.5
86,60,25,2,0,0,106.5
86,57,28,2,0,0,4.5
86,56,33,2,0,0,46.5
86,46,35,2,0,0,58.5
86,44,37,2,0,0,75.0
86,41,41,2,0,0,91.5
86,36,39,2,0,0,31.5
86,31,43,2,0,0,105.0
86,26,45,2,0,0,13.5
86,24,47,2,0,0,45.0
86,23,51,2,0,0,33.0
86,16,49,2,0,0,73.5
86,14,53,2,0,0,42.0
86,9,55,2,0,0,40.5
85,84,19,2,0,0,13.5
85,81,0,2,0,0,99.0
85,79,14,2,0,0,52.5
85,65,2,2,0,0,28.5
85,61,7,2,0,0,105.0
85,57,16,2,0,0,115.5
85,55,21,2,0,0,82.5
85,54,25,2,0,0,54.0
85,53,23,2,0,0,100.5
85,52,27,2,0,0,42.0
85,48,29,2,0,0,84.0
85,39,31,2,0,0,43.5
85,38,33,2,0,0,72.0
85,28,35,2,0,0,87.0
85,25,37,2,0,0,33.0
85,16,39,2,0,0,1.5
85,12,41,2,0,0,82.5
85,8,43,2,0,0,45.0
84,95,31,2,0,0,85.5
84,88,28,2,0,0,46.5
84,80,23,2,0,0,76.5
84,79,26,2,0,0,78.0
84,74,33,2,0,0,93.0
84,70,35,2,0,0,21.0
84,68,37,2,0,0,48.0
84,67,39,2,0,0,69.0
84,58,41,2,0,0,9.0
84,54,43,2,0,0,25.5
84,45,45,2,0,0,49.5
84,42,47,2,0,0,76.5
84,39,49,2,0,0,109.5
84,30,51,2,0,0,22.5
84,23,53,2,0,0,57.0
84,16,55,2,0,0,55.5
84,10,57,2,0,0,97.5
84,1,59,2,0,0,19.5
84,0,61,2,0,0,13.5
83,97,58,2,0,0,15.0
83,56,5,2,0,0,102.0
83,42,36,2,0,0,70.5
83,36,7,2,0,0,54.0
83,14,20,2,0,0,84.0
82,97,60,2,0,0,10.5
82,80,25,2,0,0,84.0
82,73,27,2,0,0,1.5
82,56,29,2,0,0,9.0
82,41,32,2,0,0,12.0
82,40,34,2,0,0,31.5
82,39,36,2,0,0,24.0
82,32,38,2,0,0,61.5
82,17,44,2,0,0,16.5
82,3,40,2,0,0,54.0
82,0,42,2,0,0,28.5
81,98,52,2,0,0,55.5
81,93,56,2,0,0,34.5
81,92,42,2,0,0,33.0
81,89,38,2,0,0,66.0
81,83,9,2,0,0,90.0
81,80,4,2,0,0,64.5
81,74,11,2,0,0,70.5
81,68,15,2,0,0,66.0
81,66,13,2,0,0,58.5
81,65,19,2,0,0,67.5
81,57,21,2,0,0,111.0
81,52,23,2,0,0,82.5
81,45,25,2,0,0,79.5
81,41,44,2,0,0,114.0
81,36,28,2,0,0,75.0
81,31,30,2,0,0,106.5
81,27,32,2,0,0,66.0
81,26,34,2,0,0,82.5
81,20,36,2,0,0,37.5
81,12,46,2,0,0,61.5
81,10,48,2,0,0,81.0
81,8,40,2,0,0,13.5
81,3,50,2,0,0,43.5
81,2,58,2,0,0,54.0
81,1,54,2,0,0,70.5
81,0,63,2,0,0,69.0
80,95,33,2,0,0,4.5
80,94,63,2,0,0,85.5
80,87,35,2,0,0,33.0
80,78,15,2,0,0,60.0
80,77,17,2,0,0,42.0
80,73,11,2,0,0,48.0
80,71,13,2,0,0,57.0
80,67,28,2,0,0,91.5
80,62,21,2,0,0,106.5
80,57,0,2,0,0,70.5
80,54,2,2,0,0,45.0
80,52,30,2,0,0,84.0
