src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,391.0
91,67,0,5,0,0,385.0
91,8,5,5,0,0,377.0
88,16,0,5,0,0,461.0
84,77,0,5,0,0,419.0
69,48,0,5,0,0,427.0
67,69,5,5,0,0,471.0
52,78,0,5,0,0,477.0
52,2,5,5,0,0,455.0
51,91,10,5,0,0,401.0
50,30,0,5,0,0,399.0
43,30,5,5,0,0,379.0
42,41,0,5,0,0,377.0
39,21,0,5,0,0,483.0
35,4,5,5,0,0,469.0
25,51,0,5,0,0,483.0
23,21,5,5,0,0,465.0
20,35,0,5,0,0,433.0
16,2,10,5,0,0,407.0
9,65,0,5,0,0,435.0
4,14,10,5,0,0,415.0
99,97,0,2,0,0,82.5
99,95,5,2,0,0,19.5
99,87,2,2,0,0,87.0
99,86,7,2,0,0,19.5
99,84,9,2,0,0,79.5
99,81,11,2,0,0,111.0
99,77,13,2,0,0,73.5
99,75,15,2,0,0,36.0
99,65,17,2,0,0,66.0
99,55,19,2,0,0,82.5
99,52,21,2,0,0,45.0
99,47,23,2,0,0,84.0
99,41,25,2,0,0,22.5
99,36,27,2,0,0,13.5
99,35,29,2,0,0,22.5
99,34,31,2,0,0,27.0
99,19,33,2,0,0,81.0
99,18,35,2,0,0,102.0
99,15,37,2,0,0,43.5
99,13,39,2,0,0,70.5
99,11,41,2,0,0,30.0
99,9,43,2,0,0,54.0
99,0,45,2,0,0,9.0
98,95,7,2,0,0,45.0
98,94,0,2,0,0,103.5
98,86,2,2,0,0,15.0
98,85,4,2,0,0,73.5
98,77,9,2,0,0,15.0
98,67,11,2,0,0,76.5
98,64,13,2,0,0,60.0
98,60,15,2,0,0,87.0
98,51,17,2,0,0,63.0
98,48,19,2,0,0,121.5
98,42,21,2,0,0,30.0
98,34,23,2,0,0,48.0
98,30,25,2,0,0,16.5
98,27,27,2,0,0,82.5
98,23,29,2,0,0,15.0
98,21,31,2,0,0,93.0
98,17,33,2,0,0,90.0
98,16,35,2,0,0,109.5
98,10,37,2,0,0,30.0
98,7,39,2,0,0,30.0
98,3,41,2,0,0,97.5
98,2,43,2,0,0,60.0
97,99,47,2,0,0,82.5
97,96,2,2,0,0,4.5
97,89,4,2,0,0,61.5
97,86,9,2,0,0,49.5
97,85,6,2,0,0,48.0
97,84,11,2,0,0,100.5
97,83,13,2,0,0,33.0
97,81,15,2,0,0,24.0
97,72,17,2,0,0,70.5
97,71,19,2,0,0,40.5
97,65,21,2,0,0,115.5
97,59,23,2,0,0,73.5
97,57,25,2,0,0,54.0
97,54,27,2,0,0,60.0
97,53,29,2,0,0,58.5
97,52,31,2,0,0,93.0
97,50,33,2,0,0,103.5
97,35,35,2,0,0,1.5
97,26,37,2,0,0,118.5
97,7,41,2,0,0,55.5
97,5,39,2,0,0,21.0
97,4,43,2,0,0,94.5
97,2,45,2,0,0,79.5
97,0,49,2,0,0,124.5
96,99,49,2,0,0,96.0
96,89,0,2,0,0,3.0
96,82,4,2,0,0,73.5
96,81,6,2,0,0,94.5
96,79,8,2,0,0,82.5
96,77,11,2,0,0,72.0
96,73,13,2,0,0,45.0
96,58,15,2,0,0,21.0
96,54,17,2,0,0,90.0
96,51,19,2,0,0,54.0
96,50,21,2,0,0,97.5
96,46,23,2,0,0,46.5
96,38,25,2,0,0,66.0
96,37,27,2,0,0,60.0
96,34,29,2,0,0,30.0
96,33,31,2,0,0,13.5
96,32,33,2,0,0,72.0
96,30,35,2,0,0,30.0
96,26,39,2,0,0,69.0
96,12,37,2,0,0,94.5
96,10,41,2,0,0,52.5
96,9,45,2,0,0,70.5
96,0,43,2,0,0,37.5
95,70,9,2,0,0,7.5
95,63,11,2,0,0,57.0
95,46,13,2,0,0,27.0
95,24,15,2,0,0,54.0
94,97,51,2,0,0,33.0
94,96,47,2,0,0,72.0
94,91,15,2,0,0,96.0
94,71,2,2,0,0,96.0
94,68,4,2,0,0,31.5
94,67,13,2,0,0,91.5
94,65,6,2,0,0,42.0
94,62,8,2,0,0,54.0
94,59,10,2,0,0,69.0
94,58,17,2,0,0,82.5
94,48,21,2,0,0,21.0
94,41,19,2,0,0,16.5
94,40,23,2,0,0,49.5
94,37,25,2,0,0,43.5
94,35,27,2,0,0,18.0
94,32,29,2,0,0,57.0
94,27,31,2,0,0,48.0
94,26,33,2,0,0,94.5
94,23,35,2,0,0,120.0
94,21,37,2,0,0,33.0
94,16,39,2,0,0,42.0
94,13,41,2,0,0,82.5
94,3,43,2,0,0,48.0
94,1,45,2,0,0,22.5
93,99,51,2,0,0,85.5
93,98,45,2,0,0,100.5
93,94,49,2,0,0,111.0
93,90,0,2,0,0,63.0
93,89,2,2,0,0,19.5
93,75,4,2,0,0,67.5
93,70,6,2,0,0,31.5
93,67,15,2,0,0,15.0
93,64,8,2,0,0,33.0
93,61,10,2,0,0,66.0
93,60,12,2,0,0,78.0
93,56,17,2,0,0,15.0
93,49,19,2,0,0,28.5
93,41,21,2,0,0,109.5
93,40,25,2,0,0,103.5
93,36,23,2,0,0,90.0
93,34,27,2,0,0,55.5
93,30,29,2,0,0,102.0
93,27,33,2,0,0,67.5
93,25,31,2,0,0,91.5
93,21,35,2,0,0,88.5
93,20,37,2,0,0,66.0
93,17,39,2,0,0,78.0
93,7,43,2,0,0,120.0
93,1,41,2,0,0,79.5
93,0,47,2,0,0,34.5
92,91,17,2,0,0,16.5
92,83,0,2,0,0,15.0
92,81,2,2,0,0,94.5
92,80,4,2,0,0,84.0
92,79,6,2,0,0,34.5
92,76,8,2,0,0,85.5
92,50,10,2,0,0,16.5
92,44,12,2,0,0,58.5
92,19,14,2,0,0,37.5
92,3,19,2,0,0,33.0
91,88,19,2,0,0,19.5
91,74,21,2,0,0,6.0
91,66,23,2,0,0,96.0
91,64,25,2,0,0,102.0
91,46,27,2,0,0,96.0
91,44,29,2,0,0,121.5
91,41,31,2,0,0,96.0
91,40,33,2,0,0,63.0
91,37,35,2,0,0,61.5
91,5,37,2,0,0,6.0
90,98,47,2,0,0,118.5
90,87,4,2,0,0,70.5
90,86,11,2,0,0,45.0
90,85,2,2,0,0,39.0
90,82,6,2,0,0,45.0
90,72,8,2,0,0,57.0
90,61,13,2,0,0,48.0
90,57,15,2,0,0,25.5
90,51,21,2,0,0,103.5
90,42,17,2,0,0,100.5
90,41,23,2,0,0,61.5
90,40,19,2,0,0,85.5
90,36,25,2,0,0,99.0
90,34,33,2,0,0,18.0
90,27,29,2,0,0,12.0
90,26,27,2,0,0,72.0
90,14,31,2,0,0,24.0
90,10,35,2,0,0,66.0
90,9,37,2,0,0,78.0
90,8,39,2,0,0,84.0
90,5,41,2,0,0,27.0
90,2,49,2,0,0,114.0
89,96,51,2,0,0,16.5
89,92,21,2,0,0,3.0
89,87,6,2,0,0,85.5
89,75,8,2,0,0,105.0
89,68,10,2,0,0,43.5
89,54,12,2,0,0,19.5
89,53,14,2,0,0,81.0
89,47,16,2,0,0,58.5
89,44,18,2,0,0,16.5
89,42,23,2,0,0,30.0
89,35,25,2,0,0,25.5
89,21,27,2,0,0,49.5
89,6,29,2,0,0,103.5
89,5,31,2,0,0,31.5
88,96,53,2,0,0,13.5
88,92,23,2,0,0,52.5
88,90,43,2,0,0,63.0
88,87,8,2,0,0,28.5
88,85,10,2,0,0,64.5
88,83,5,2,0,0,79.5
88,69,12,2,0,0,33.0
88,34,14,2,0,0,73.5
88,14,16,2,0,0,67.5
88,11,21,2,0,0,13.5
88,6,25,2,0,0,70.5
87,97,53,2,0,0,46.5
87,92,25,2,0,0,105.0
87,66,0,2,0,0,1.5
87,61,15,2,0,0,49.5
87,55,10,2,0,0,16.5
87,40,12,2,0,0,1.5
87,28,17,2,0,0,109.5
87,19,19,2,0,0,58.5
87,15,21,2,0,0,30.0
86,89,33,2,0,0,96.0
86,85,0,2,0,0,24.0
86,84,5,2,0,0,94.5
86,80,13,2,0,0,120.0
86,70,15,2,0,0,36.0
86,66,17,2,0,0,79.5
86,61,19,2,0,0,118.5
86,60,21,2,0,0,106.5
86,57,23,2,0,0,4.5
86,56,25,2,0,0,46.5
86,46,29,2,0,0,58.5
86,44,27,2,0,0,75.0
86,41,35,2,0,0,91.5
86,36,31,2,0,0,31.5
86,31,37,2,0,0,105.0
86,26,41,2,0,0,13.5
86,24,39,2,0,0,45.0
86,23,43,2,0,0,33.0
86,16,45,2,0,0,73.5
86,14,47,2,0,0,42.0
86,9,49,2,0,0,40.5
85,84,13,2,0,0,13.5
85,79,15,2,0,0,52.5
85,65,8,2,0,0,28.5
85,61,17,2,0,0,105.0
85,58,19,2,0,0,13.5
85,57,21,2,0,0,115.5
85,54,23,2,0,0,54.0
85,53,25,2,0,0,100.5
85,52,27,2,0,0,42.0
85,48,29,2,0,0,84.0
85,39,31,2,0,0,43.5
85,38,33,2,0,0,72.0
85,32,35,2,0,0,40.5
85,28,37,2,0,0,87.0
85,25,39,2,0,0,33.0
85,16,41,2,0,0,1.5
85,12,43,2,0,0,82.5
85,8,45,2,0,0,45.0
84,95,17,2,0,0,85.5
84,88,27,2,0,0,46.5
84,80,7,2,0,0,76.5
84,79,19,2,0,0,78.0
84,74,15,2,0,0,93.0
84,70,21,2,0,0,21.0
84,68,23,2,0,0,48.0
84,67,25,2,0,0,69.0
84,58,29,2,0,0,9.0
84,54,31,2,0,0,25.5
84,45,33,2,0,0,49.5
84,42,35,2,0,0,76.5
84,39,37,2,0,0,109.5
84,30,39,2,0,0,22.5
84,23,41,2,0,0,57.0
84,16,43,2,0,0,55.5
84,10,45,2,0,0,97.5
84,1,47,2,0,0,19.5
84,0,51,2,0,0,13.5
83,97,55,2,0,0,15.0
83,56,2,2,0,0,102.0
83,42,7,2,0,0,70.5
83,36,9,2,0,0,54.0
83,14,18,2,0,0,84.0
82,97,57,2,0,0,10.5
82,80,0,2,0,0,84.0
82,73,2,2,0,0,1.5
82,56,8,2,0,0,9.0
82,41,10,2,0,0,12.0
82,40,14,2,0,0,31.5
82,39,12,2,0,0,24.0
82,32,16,2,0,0,61.5
82,17,18,2,0,0,16.5
82,3,21,2,0,0,54.0
82,0,23,2,0,0,28.5
81,98,49,2,0,0,55.5
81,93,53,2,0,0,34.5
81,92,27,2,0,0,33.0
81,90,45,2,0,0,16.5
81,89,35,2,0,0,66.0
81,83,20,2,0,0,90.0
81,80,9,2,0,0,64.5
81,74,0,2,0,0,70.5
81,68,13,2,0,0,66.0
81,66,4,2,0,0,58.5
81,65,23,2,0,0,67.5
81,57,17,2,0,0,111.0
81,52,25,2,0,0,82.5
81,45,29,2,0,0,79.5
81,41,33,2,0,0,114.0
81,36,37,2,0,0,75.0
81,31,31,2,0,0,106.5
81,26,43,2,0,0,82.5
81,20,39,2,0,0,37.5
81,12,41,2,0,0,61.5
81,10,47,2,0,0,81.0
81,8,51,2,0,0,13.5
81,3,55,2,0,0,43.5
81,2,57,2,0,0,54.0
81,0,59,2,0,0,69.0
80,95,19,2,0,0,4.5
80,87,23,2,0,0,33.0
80,81,61,2,0,0,3.0
80,78,11,2,0,0,60.0
80,77,15,2,0,0,42.0
80,73,17,2,0,0,48.0
80,71,21,2,0,0,57.0
80,67,27,2,0,0,91.5
80,62,2,2,0,0,106.5
80,54,25,2,0,0,45.0
80,52,29,2,0,0,84.0
80,49,31,2,0,0,34.5
80,48,33,2,0,0,66.0
80,44,35,2,0,0,61.5
80,40,37,2,0,0,90.0
80,39,39,2,0,0,52.5
80,36,41,2,0,0,49.5
80,30,43,2,0,0,73.5
80,27,45,2,0,0,4.5
80,26,47,2,0,0,33.0
80,25,49,2,0,0,54.0
80,17,51,2,0,0,88.5
80,16,53,2,0,0,70.5
80,12,55,2,0,0,63.0
80,4,57,2,0,0,54.0
80,0,63,2,0,0,94.5
79,98,51,2,0,0,49.5
79,89,37,2,0,0,55.5
79,86,53,2,0,0,22.5
79,85,47,2,0,0,42.0
79,83,11,2,0,0,91.5
79,80,59,2,0,0,12.0
79,77,17,2,0,0,112.5
79,76,0,2,0,0,16.5
79,73,4,2,0,0,36.0
79,65,13,2,0,0,43.5
79,59,2,2,0,0,96.0
79,55,21,2,0,0,57.0
79,51,23,2,0,0,10.5
79,48,25,2,0,0,109.5
79,28,27,2,0,0,9.0
79,27,35,2,0,0,40.5
79,26,29,2,0,0,21.0
79,24,31,2,0,0,99.0
79,21,33,2,0,0,15.0
79,12,39,2,0,0,55.5
79,10,43,2,0,0,114.0
79,9,41,2,0,0,1.5
79,8,49,2,0,0,97.5
78,81,63,2,0,0,57.0
78,75,6,2,0,0,10.5
78,74,8,2,0,0,66.0
78,67,17,2,0,0,57.0
78,61,21,2,0,0,84.0
78,60,19,2,0,0,37.5
78,55,13,2,0,0,81.0
78,52,15,2,0,0,7.5
78,46,25,2,0,0,55.5
78,36,29,2,0,0,42.0
78,33,23,2,0,0,106.5
78,21,39,2,0,0,76.5
78,15,27,2,0,0,15.0
78,7,31,2,0,0,48.0
78,6,33,2,0,0,1.5
78,0,35,2,0,0,72.0
77,98,53,2,0,0,85.5
77,87,27,2,0,0,105.0
77,57,5,2,0,0,115.5
77,50,7,2,0,0,91.5
77,42,19,2,0,0,10.5
77,41,29,2,0,0,37.5
77,31,21,2,0,0,12.0
77,17,23,2,0,0,84.0
77,15,25,2,0,0,78.0
77,6,31,2,0,0,13.5
77,5,33,2,0,0,115.5
77,2,35,2,0,0,64.5
77,0,37,2,0,0,72.0
76,92,29,2,0,0,6.0
76,84,49,2,0,0,4.5
76,82,25,2,0,0,52.5
76,56,4,2,0,0,7.5
76,47,2,2,0,0,7.5
76,44,6,2,0,0,91.5
76,41,12,2,0,0,16.5
76,40,10,2,0,0,67.5
76,39,14,2,0,0,103.5
76,29,16,2,0,0,91.5
76,28,19,2,0,0,15.0
76,1,21,2,0,0,85.5
75,95,21,2,0,0,9.0
75,91,39,2,0,0,3.0
75,72,0,2,0,0,88.5
75,71,10,2,0,0,55.5
75,64,2,2,0,0,61.5
75,61,23,2,0,0,78.0
75,58,12,2,0,0,49.5
75,56,19,2,0,0,55.5
75,49,17,2,0,0,69.0
75,45,25,2,0,0,57.0
75,39,27,2,0,0,15.0
75,38,29,2,0,0,60.0
75,35,31,2,0,0,34.5
75,29,33,2,0,0,31.5
75,27,37,2,0,0,60.0
75,21,41,2,0,0,87.0
75,17,35,2,0,0,30.0
75,16,47,2,0,0,24.0
75,12,45,2,0,0,51.0
75,9,51,2,0,0,4.5
75,7,49,2,0,0,66.0
75,5,43,2,0,0,10.5
74,99,53,2,0,0,39.0
74,93,55,2,0,0,30.0
74,92,31,2,0,0,12.0
74,89,39,2,0,0,31.5
74,82,27,2,0,0,63.0
74,78,37,2,0,0,49.5
74,77,41,2,0,0,106.5
74,76,23,2,0,0,46.5
74,73,6,2,0,0,4.5
74,56,10,2,0,0,103.5
74,51,25,2,0,0,27.0
74,37,2,2,0,0,54.0
74,36,4,2,0,0,61.5
74,34,12,2,0,0,64.5
74,33,17,2,0,0,49.5
74,31,19,2,0,0,3.0
74,28,29,2,0,0,33.0
74,22,33,2,0,0,21.0
74,20,35,2,0,0,112.5
74,18,43,2,0,0,30.0
74,15,45,2,0,0,55.5
74,4,47,2,0,0,18.0
74,2,51,2,0,0,27.0
74,1,49,2,0,0,46.5
73,95,23,2,0,0,70.5
73,94,53,2,0,0,22.5
73,82,29,2,0,0,61.5
73,76,27,2,0,0,28.5
73,74,57,2,0,0,48.0
73,66,8,2,0,0,73.5
73,58,0,2,0,0,91.5
73,55,15,2,0,0,55.5
73,53,10,2,0,0,93.0
73,48,31,2,0,0,10.5
73,47,19,2,0,0,27.0
73,40,21,2,0,0,52.5
73,39,25,2,0,0,102.0
73,32,37,2,0,0,42.0
73,29,35,2,0,0,78.0
73,25,33,2,0,0,48.0
73,22,39,2,0,0,91.5
73,18,41,2,0,0,94.5
73,17,43,2,0,0,25.5
73,11,45,2,0,0,66.0
73,2,47,2,0,0,49.5
72,97,59,2,0,0,87.0
72,91,41,2,0,0,43.5
72,89,43,2,0,0,85.5
72,88,29,2,0,0,13.5
72,86,51,2,0,0,18.0
72,76,31,2,0,0,61.5
72,73,49,2,0,0,30.0
