src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,427.0
98,25,0,5,0,0,467.0
97,87,0,5,0,0,413.0
97,69,5,5,0,0,453.0
97,25,10,5,0,0,475.0
95,4,0,5,0,0,391.0
95,1,5,5,0,0,487.0
94,46,0,5,0,0,431.0
93,42,0,5,0,0,377.0
91,12,0,5,0,0,429.0
91,8,5,5,0,0,377.0
88,16,0,5,0,0,461.0
86,2,5,5,0,0,483.0
84,77,0,5,0,0,419.0
84,24,5,5,0,0,383.0
82,94,5,5,0,0,469.0
82,24,0,5,0,0,465.0
79,42,5,5,0,0,431.0
77,71,5,5,0,0,435.0
76,5,0,5,0,0,409.0
71,79,0,5,0,0,411.0
70,42,10,5,0,0,403.0
70,16,5,5,0,0,455.0
69,48,0,5,0,0,427.0
68,69,10,5,0,0,409.0
67,69,15,5,0,0,471.0
67,9,0,5,0,0,399.0
65,82,10,5,0,0,489.0
64,82,15,5,0,0,389.0
62,39,0,5,0,0,499.0
59,46,5,5,0,0,419.0
58,83,0,5,0,0,433.0
58,42,15,5,0,0,381.0
56,24,10,5,0,0,473.0
54,42,20,5,0,0,381.0
53,17,0,5,0,0,391.0
52,78,0,5,0,0,477.0
52,2,10,5,0,0,455.0
51,91,10,5,0,0,401.0
50,30,0,5,0,0,399.0
49,2,15,5,0,0,435.0
46,32,10,5,0,0,479.0
45,89,0,5,0,0,437.0
43,33,0,5,0,0,445.0
43,30,5,5,0,0,379.0
42,41,25,5,0,0,377.0
39,21,5,5,0,0,483.0
37,73,0,5,0,0,439.0
35,4,5,5,0,0,469.0
33,92,5,5,0,0,445.0
32,76,5,5,0,0,471.0
32,71,15,5,0,0,381.0
29,17,5,5,0,0,379.0
27,84,10,5,0,0,485.0
27,31,0,5,0,0,427.0
26,0,0,5,0,0,407.0
25,63,5,5,0,0,441.0
25,51,15,5,0,0,483.0
23,74,0,5,0,0,443.0
23,21,10,5,0,0,465.0
22,56,0,5,0,0,389.0
20,35,0,5,0,0,433.0
17,90,10,5,0,0,397.0
17,10,15,5,0,0,403.0
16,2,20,5,0,0,407.0
12,95,10,5,0,0,499.0
6,87,5,5,0,0,457.0
6,78,10,5,0,0,415.0
5,52,5,5,0,0,461.0
5,25,20,5,0,0,397.0
4,14,10,5,0,0,415.0
3,37,5,5,0,0,423.0
72,95,15,4,0,0,375.0
99,97,15,2,0,0,82.5
99,95,19,2,0,0,19.5
99,87,10,2,0,0,87.0
99,86,12,2,0,0,19.5
99,84,17,2,0,0,79.5
99,81,5,2,0,0,111.0
99,77,21,2,0,0,73.5
99,65,7,2,0,0,66.0
99,55,23,2,0,0,82.5
99,52,25,2,0,0,45.0
99,47,27,2,0,0,84.0
99,41,30,2,0,0,22.5
99,36,32,2,0,0,13.5
99,35,34,2,0,0,22.5
99,34,36,2,0,0,27.0
99,19,38,2,0,0,81.0
99,18,40,2,0,0,102.0
99,13,42,2,0,0,70.5
99,11,44,2,0,0,30.0
99,9,46,2,0,0,54.0
