,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3684.0,3699.849,3693.69,3689.364,3697.732,3714.48,3747.1,3764.82,3835.52,3894.45,4065.6,4309.2,6265.0,7284.0,12219.0,21614.0,41989.0,52135.0,99607.0,197008.0,487364.0,4880371.0
FF_bm1,3684.0,3699.849,3693.69,3689.364,3697.732,3714.48,3747.1,3764.82,3835.52,3894.45,4065.6,4309.2,6265.0,7284.0,12219.0,21614.0,41989.0,52135.0,99607.0,197008.0,487364.0,4880371.0
FF_bm2,3689.0,3692.8455,3674.671,3688.362,3704.76,3743.625,3723.87,3758.7,3838.64,3878.7,4052.4,4776.8,7127.4,8302.5,14190.0,25909.0,49496.0,61293.0,119867.0,237419.0,589678.0,5887940.0
FF_d,3689.0,3692.8455,3674.671,3688.362,3704.76,3743.625,3723.87,3758.7,3838.64,3878.7,4052.4,4776.8,7127.4,8302.5,14190.0,25909.0,49496.0,61293.0,119867.0,237419.0,589678.0,5887940.0
FF_mix,3738.0,3738.8685,3765.762,3767.52,3760.984,3764.73,3784.47,3801.54,3886.48,3918.6,4128.3,4664.2,6991.6,8155.0,13961.0,25443.0,48872.0,60056.0,118651.0,235501.0,585594.0,5836936.0
FF_mix2,3737.0,3740.8695,3766.763,3765.516,3768.012,3767.745,3786.49,3801.54,3882.32,3920.7,4125.0,4645.0,6969.2,8123.5,13857.0,25351.0,48922.0,59899.0,118154.0,235256.0,582087.0,5796432.0
coreopt_FF_a,3684.0,3699.849,3693.69,3689.364,3697.732,3714.48,3747.1,3764.82,3835.52,3894.45,4065.6,4309.2,6265.0,7284.0,12219.0,21614.0,41989.0,52135.0,99607.0,197008.0,487364.0,4880371.0
coreopt_FF_d,3689.0,3692.8455,3674.671,3688.362,3704.76,3743.625,3723.87,3758.7,3838.64,3878.7,4052.4,4776.8,7127.4,8302.5,14190.0,25909.0,49496.0,61293.0,119867.0,237419.0,589678.0,5887940.0
coreopt_IS_aa,3953.0,3956.981,3957.954,3965.93,3968.812,3982.815,3996.57,4039.34,4113.2,4153.8,4353.8,4963.6,7019.6,8021.0,13251.0,23339.0,43875.0,54288.0,104134.0,210203.0,517120.0,5074941.0
coreopt_IS_ad,3953.0,3956.981,3957.954,3965.93,3968.812,3982.815,3996.57,4039.34,4113.2,4153.8,4353.8,4963.6,7019.6,8021.0,13251.0,23339.0,43875.0,54288.0,104134.0,210203.0,517120.0,5074941.0
coreopt_IS_da,3969.0,3962.9805,3975.972,3965.916,3983.872,3979.8,3995.56,4046.34,4117.36,4164.3,4359.3,5031.4,7418.6,8627.5,14596.0,26526.0,50422.0,62529.0,122328.0,241626.0,599834.0,5973639.0
coreopt_IS_dd,3969.0,3962.9805,3975.972,3965.916,3983.872,3979.8,3995.56,4046.34,4117.36,4164.3,4359.3,5031.4,7418.6,8627.5,14596.0,26526.0,50422.0,62529.0,122328.0,241626.0,599834.0,5973639.0
