,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1683.0,1692.3587225,1693.717445,1693.43419,1701.86978,1701.585475,1715.17095,1745.3489,1769.0068,1797.06425,1940.0105,2127.87,2706.74,3009.8775,4518.185,7639.59,13662.76,16812.175,31877.3,63385.8,156553.0,1534412.5
FF_bm1,1683.0,1692.3587225,1693.717445,1693.43419,1701.86978,1701.585475,1715.17095,1745.3489,1769.0068,1797.06425,1940.0105,2127.87,2706.74,3009.8775,4518.185,7639.59,13662.76,16812.175,31877.3,63385.8,156553.0,1534412.5
FF_bm2,1595.0,1634.370275,1635.74055,1641.48992,1643.9622,1649.7248,1663.4496,1687.811,1735.204,1684.997,1875.0935,2101.586,2744.172,3186.6525,5039.835,8525.22,15667.12,19096.225,37133.55,72821.1,179828.75,1787688.5
FF_d,1595.0,1634.370275,1635.74055,1641.48992,1643.9622,1649.7248,1663.4496,1687.811,1735.204,1684.997,1875.0935,2101.586,2744.172,3186.6525,5039.835,8525.22,15667.12,19096.225,37133.55,72821.1,179828.75,1787688.5
FF_mix,1668.0,1653.3801525,1650.7523,1653.5073,1661.02496,1667.81885,1683.6611,1704.1329,1748.7254,1754.98425,1928.4375,2187.951,2868.304,3242.1625,5080.89,8637.33,15938.66,19525.975,37733.1,74461.9,183080.25,1815479.0
FF_mix2,1631.0,1598.33554,1633.726085,1622.40991,1600.64426,1660.772025,1650.15325,1653.5703,1700.7064,1771.208,1852.8175,2137.589,2804.224,3195.965,4970.09,8623.86,15947.12,19618.825,37245.1,72841.3,181540.5,1809647.0
coreopt_FF_a,1683.0,1692.3587225,1693.717445,1693.43419,1701.86978,1701.585475,1715.17095,1745.3489,1769.0068,1797.06425,1940.0105,2127.87,2706.74,3009.8775,4518.185,7639.59,13662.76,16812.175,31877.3,63385.8,156553.0,1534412.5
coreopt_FF_d,1595.0,1634.370275,1635.74055,1641.48992,1643.9622,1649.7248,1663.4496,1687.811,1735.204,1684.997,1875.0935,2101.586,2744.172,3186.6525,5039.835,8525.22,15667.12,19096.225,37133.55,72821.1,179828.75,1787688.5
coreopt_IS_aa,1675.0,1675.356225,1676.71245,1667.3659,1684.8498,1675.41475,1688.8295,1728.249,1776.514,1786.733,1923.6335,2192.746,2783.492,3137.0575,4686.575,7836.98,14370.7,17284.7,33467.15,65959.9,157522.75,1565178.0
coreopt_IS_ad,1675.0,1675.356225,1676.71245,1667.3659,1684.8498,1675.41475,1688.8295,1728.249,1776.514,1786.733,1923.6335,2192.746,2783.492,3137.0575,4686.575,7836.98,14370.7,17284.7,33467.15,65959.9,157522.75,1565178.0
coreopt_IS_da,1619.0,1649.3803625,1650.760725,1644.49949,1659.0429,1652.748725,1666.49745,1703.2145,1736.0038,1712.22175,1899.0875,2150.298,2803.596,3188.8975,4982.99,8591.19,15794.92,19475.55,37327.65,73534.5,181047.75,1796586.5
coreopt_IS_dd,1619.0,1649.3803625,1650.760725,1644.49949,1659.0429,1652.748725,1666.49745,1703.2145,1736.0038,1712.22175,1899.0875,2150.298,2803.596,3188.8975,4982.99,8591.19,15794.92,19475.55,37327.65,73534.5,181047.75,1796586.5
