src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,0,0,400.0
99,86,17,17,0,0,400.0
99,82,34,17,0,0,400.0
99,41,51,17,0,0,400.0
0,1,0,3,0,0,50.0
99,39,0,17,1,0,400.0
99,36,17,17,1,0,400.0
99,7,34,17,1,0,400.0
98,95,0,17,0,0,400.0
98,88,17,17,0,0,400.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
0,4,9,3,0,0,50.0
98,80,34,17,0,0,400.0
0,5,12,3,0,0,50.0
98,71,51,17,0,0,400.0
98,53,0,17,1,0,400.0
98,46,17,17,1,0,400.0
98,0,34,17,1,0,400.0
97,92,0,17,0,0,400.0
97,91,17,17,0,0,400.0
97,58,34,17,0,0,400.0
97,57,51,17,0,0,400.0
97,47,0,17,1,0,400.0
97,40,17,17,1,0,400.0
97,31,34,17,1,0,400.0
97,20,51,17,1,0,400.0
97,11,0,17,2,0,400.0
96,95,17,17,0,0,400.0
96,87,0,17,0,0,400.0
96,84,34,17,0,0,400.0
96,78,51,17,0,0,400.0
96,37,0,17,1,0,400.0
96,34,17,17,1,0,400.0
96,26,34,17,1,0,400.0
95,53,34,17,0,0,400.0
95,18,51,17,0,0,400.0
0,6,15,3,0,0,50.0
94,77,0,17,0,0,400.0
94,62,17,17,0,0,400.0
94,36,34,17,0,0,400.0
94,24,51,17,0,0,400.0
93,99,51,17,0,1,400.0
93,89,17,17,0,0,400.0
93,73,34,17,0,0,400.0
0,7,18,3,0,0,50.0
93,69,0,17,1,0,400.0
93,25,17,17,1,0,400.0
0,9,21,3,0,0,50.0
93,19,34,17,1,0,400.0
92,99,17,17,0,2,400.0
92,70,34,17,0,0,400.0
92,66,51,17,0,0,400.0
92,57,0,17,1,0,400.0
92,56,17,17,1,0,400.0
92,42,34,17,1,0,400.0
92,27,51,17,1,0,400.0
92,18,0,17,2,0,400.0
92,12,17,17,2,0,400.0
92,5,34,17,2,0,400.0
91,95,0,17,0,1,400.0
91,92,51,17,0,2,400.0
91,80,34,17,0,1,400.0
0,11,24,3,0,0,50.0
91,63,0,17,1,0,400.0
0,12,51,3,0,0,50.0
91,48,17,17,1,0,400.0
91,41,34,17,1,0,400.0
91,15,51,17,1,0,400.0
0,14,27,3,0,0,50.0
91,1,3,17,2,0,400.0
91,0,54,17,2,0,400.0
90,98,51,17,0,1,400.0
90,96,0,17,0,2,400.0
90,75,17,17,0,0,400.0
90,74,34,17,0,0,400.0
0,15,30,3,0,0,50.0
90,67,0,17,1,0,400.0
90,51,17,17,1,0,400.0
90,36,51,17,1,0,400.0
90,35,34,17,1,0,400.0
90,34,0,17,2,0,400.0
90,10,17,17,2,0,400.0
90,0,34,17,2,1,400.0
89,85,0,17,0,0,400.0
89,59,34,17,0,0,400.0
89,57,51,17,0,1,400.0
89,55,0,17,1,0,400.0
89,48,34,17,1,0,400.0
89,38,17,17,1,0,400.0
0,17,71,3,0,0,50.0
0,18,74,3,0,0,50.0
0,19,77,3,0,0,50.0
89,31,51,17,1,0,400.0
0,20,0,3,1,0,50.0
89,29,0,17,2,0,400.0
89,5,17,17,2,0,400.0
88,94,0,17,0,1,400.0
0,21,3,3,1,0,50.0
0,22,6,3,1,0,50.0
88,74,51,17,0,0,400.0
88,58,34,17,0,1,400.0
88,7,0,17,1,0,400.0
87,98,17,17,0,2,400.0
87,80,51,17,0,0,400.0
87,67,34,17,0,0,400.0
87,57,17,17,1,0,400.0
87,45,0,17,1,0,400.0
87,39,34,17,1,0,400.0
87,23,51,17,1,0,400.0
87,13,0,17,2,0,400.0
0,23,9,3,1,0,50.0
86,99,0,17,0,2,400.0
86,95,34,17,0,1,400.0
86,87,51,17,0,2,400.0
86,85,17,17,1,0,400.0
86,76,0,17,1,0,400.0
86,49,34,17,1,0,400.0
86,13,51,17,1,0,400.0
86,4,12,17,2,0,400.0
