src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,0,0,400.0
99,86,17,17,0,0,400.0
0,1,0,3,0,0,50.0
99,82,34,17,0,0,400.0
0,2,3,3,0,0,50.0
99,50,51,17,0,0,400.0
99,41,0,17,1,0,400.0
99,39,17,17,1,0,400.0
99,36,34,17,1,0,400.0
99,7,51,17,1,0,400.0
98,95,0,17,0,0,400.0
98,88,17,17,0,0,400.0
98,80,34,17,0,0,400.0
98,71,51,17,0,0,400.0
98,53,0,17,1,0,400.0
98,52,17,17,1,0,400.0
98,46,34,17,1,0,400.0
98,0,51,17,1,0,400.0
97,92,0,17,0,0,400.0
0,3,6,3,0,0,50.0
97,91,17,17,0,0,400.0
97,85,34,17,0,0,400.0
97,58,51,17,0,0,400.0
97,57,0,17,1,0,400.0
97,47,17,17,1,0,400.0
97,40,34,17,1,0,400.0
97,31,51,17,1,0,400.0
97,20,0,17,2,0,400.0
97,11,17,17,2,0,400.0
96,95,17,17,0,0,400.0
96,87,0,17,0,0,400.0
0,5,9,3,0,0,50.0
96,84,34,17,0,0,400.0
96,82,51,17,0,0,400.0
96,78,0,17,1,0,400.0
96,37,17,17,1,0,400.0
96,34,34,17,1,0,400.0
96,26,51,17,1,0,400.0
95,74,34,17,0,0,400.0
95,53,51,17,0,0,400.0
95,23,0,17,1,0,400.0
95,22,17,17,1,0,400.0
95,18,34,17,1,0,400.0
95,12,51,17,1,0,400.0
94,77,0,17,0,0,400.0
94,64,17,17,0,0,400.0
94,62,34,17,0,0,400.0
94,36,51,17,0,0,400.0
0,6,12,3,0,0,50.0
94,24,0,17,1,0,400.0
93,99,17,17,0,2,400.0
93,89,34,17,0,0,400.0
0,7,15,3,0,0,50.0
93,73,51,17,0,0,400.0
0,9,18,3,0,0,50.0
93,69,0,17,1,0,400.0
93,68,17,17,1,0,400.0
93,55,34,17,1,0,400.0
93,25,51,17,1,0,400.0
93,19,0,17,2,0,400.0
92,99,34,17,0,2,400.0
0,17,21,3,0,0,50.0
92,88,51,17,0,0,400.0
92,84,17,17,0,0,400.0
92,82,0,17,1,0,400.0
92,70,17,17,1,0,400.0
92,66,34,17,1,0,400.0
92,60,51,17,1,0,400.0
92,57,17,17,2,0,400.0
92,56,0,17,2,0,400.0
92,42,34,17,2,0,400.0
92,33,51,17,2,0,400.0
92,27,0,17,3,0,400.0
92,18,17,17,3,0,400.0
92,12,34,17,3,0,400.0
92,5,51,17,3,0,400.0
91,95,0,17,0,2,400.0
91,92,34,17,0,4,400.0
91,80,51,17,0,0,400.0
91,63,0,17,1,0,400.0
91,48,17,17,1,0,400.0
91,41,34,17,1,0,400.0
91,36,51,17,1,1,400.0
91,15,0,17,2,0,400.0
91,1,17,17,2,0,400.0
91,0,34,17,2,0,400.0
90,98,0,17,0,2,400.0
90,96,17,17,0,2,400.0
90,80,34,17,0,1,400.0
90,75,51,17,0,0,400.0
90,74,0,17,1,0,400.0
90,67,17,17,1,0,400.0
90,51,34,17,1,0,400.0
90,36,51,17,1,2,400.0
0,23,24,3,0,0,50.0
90,35,0,17,2,0,400.0
90,34,17,17,2,0,400.0
90,10,34,17,2,0,400.0
90,6,51,17,2,0,400.0
90,0,0,17,3,1,400.0
89,85,0,17,0,0,400.0
89,59,17,17,0,0,400.0
89,57,51,17,0,0,400.0
89,55,0,17,1,0,400.0
89,48,34,17,1,0,400.0
89,38,17,17,1,0,400.0
89,31,51,17,1,1,400.0
89,29,0,17,2,0,400.0
89,5,17,17,2,0,400.0
88,94,34,17,0,1,400.0
88,74,0,17,0,1,400.0
88,58,0,17,1,0,400.0
88,7,18,17,1,0,400.0
87,98,17,17,0,2,400.0
87,80,51,17,0,1,400.0
0,30,27,3,0,0,50.0
0,31,30,3,0,0,50.0
0,36,68,3,0,0,50.0
87,67,34,17,0,0,400.0
87,57,34,17,1,0,400.0
