src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
99,90,17,17,0,0,1,400.0
99,0,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,58,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,41,17,17,0,0,1,400.0
98,12,34,17,0,0,1,400.0
98,6,51,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
97,54,17,17,0,0,1,400.0
97,14,34,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
94,95,34,17,0,0,1,400.0
94,65,0,17,0,0,1,400.0
94,56,17,17,0,0,1,400.0
94,35,51,17,0,0,1,400.0
94,6,0,17,1,0,1,400.0
94,1,17,17,1,0,1,400.0
0,16,65,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
93,4,17,17,0,0,1,400.0
91,50,17,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
0,23,53,3,0,0,1,50.0
91,29,34,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
0,26,31,3,0,0,1,50.0
90,36,34,17,0,0,1,400.0
0,27,28,3,0,0,1,50.0
0,30,25,3,0,0,1,50.0
89,90,51,17,0,0,1,400.0
0,31,22,3,0,0,1,50.0
89,23,0,17,0,0,1,400.0
0,32,19,3,0,0,1,50.0
0,33,16,3,0,0,1,50.0
0,34,13,3,0,0,1,50.0
88,99,51,17,0,0,1,400.0
88,53,0,17,0,0,1,400.0
87,78,0,17,0,0,1,400.0
87,64,17,17,0,0,1,400.0
87,39,34,17,0,0,1,400.0
86,89,17,17,0,0,1,400.0
86,15,0,17,0,0,1,400.0
0,38,10,3,0,0,1,50.0
85,65,17,17,0,0,1,400.0
0,39,7,3,0,0,1,50.0
85,64,0,17,0,0,1,400.0
0,41,4,3,0,0,1,50.0
0,43,1,3,0,0,1,50.0
0,44,77,3,1,0,1,50.0
85,54,34,17,0,0,1,400.0
0,45,74,3,1,0,1,50.0
85,22,59,17,0,0,1,400.0
85,5,0,17,1,0,1,400.0
85,4,34,17,1,0,1,400.0
84,56,0,17,0,0,1,400.0
84,28,17,17,0,0,1,400.0
83,12,0,17,0,0,1,400.0
82,31,0,17,0,0,1,400.0
82,22,17,17,0,0,1,400.0
0,46,71,3,1,0,1,50.0
82,4,51,17,0,0,1,400.0
82,1,34,17,0,0,1,400.0
81,64,34,17,0,0,1,400.0
81,53,17,17,0,0,1,400.0
80,67,0,17,0,0,1,400.0
0,47,68,3,1,0,1,50.0
0,48,65,3,1,0,1,50.0
0,49,62,3,1,0,1,50.0
0,50,59,3,1,0,1,50.0
80,29,17,17,0,0,1,400.0
0,52,56,3,1,0,1,50.0
80,2,34,17,0,0,1,400.0
0,54,53,3,1,0,1,50.0
79,47,0,17,0,0,1,400.0
0,58,50,3,1,0,1,50.0
79,29,51,17,0,0,1,400.0
79,26,34,17,0,0,1,400.0
0,62,47,3,1,0,1,50.0
79,12,17,17,0,0,1,400.0
0,63,44,3,1,0,1,50.0
79,1,0,17,1,0,1,400.0
78,65,34,17,0,0,1,400.0
78,26,51,17,0,0,1,400.0
0,65,41,3,1,1,1,50.0
0,66,38,3,1,0,1,50.0
0,67,35,3,1,0,1,50.0
0,69,32,3,1,0,1,50.0
78,3,17,17,0,0,1,400.0
77,56,34,17,0,0,1,400.0
76,95,51,17,0,0,1,400.0
0,70,29,3,1,0,1,50.0
0,71,26,3,1,0,1,50.0
76,7,0,17,0,0,1,400.0
75,53,34,17,0,0,1,400.0
0,72,23,3,1,0,1,50.0
0,73,20,3,1,0,1,50.0
0,76,17,3,1,0,1,50.0
74,99,0,17,0,1,1,400.0
0,77,14,3,1,0,1,50.0
74,45,17,17,0,0,1,400.0
73,99,23,17,0,1,1,400.0
0,80,11,3,1,1,1,50.0
73,55,0,17,0,0,1,400.0
73,46,40,17,0,0,1,400.0
73,39,57,17,0,0,1,400.0
0,82,8,3,1,1,1,50.0
0,83,5,3,1,1,1,50.0
72,81,51,17,0,0,1,400.0
71,76,29,17,0,0,1,400.0
71,47,46,17,0,0,1,400.0
0,84,2,3,1,1,1,50.0
71,13,0,17,0,0,1,400.0
71,2,63,17,0,1,1,400.0
70,66,0,17,0,0,1,400.0
0,85,77,3,2,0,1,50.0
70,47,32,17,0,1,1,400.0
68,96,0,17,0,0,1,400.0
68,90,17,17,0,1,1,400.0
0,86,74,3,2,0,1,50.0
67,36,17,17,0,0,1,400.0
66,5,17,17,0,0,1,400.0
65,53,51,17,0,0,1,400.0
65,31,44,17,1,0,1,400.0
65,18,0,17,1,0,1,400.0
65,6,17,17,1,0,1,400.0
0,88,71,3,2,0,1,50.0
0,90,68,3,2,0,1,50.0
64,89,51,17,0,1,1,400.0
0,91,65,3,2,0,1,50.0
0,99,62,3,2,1,1,50.0
64,45,0,17,1,0,1,400.0
1,4,74,3,0,0,1,50.0
64,42,17,17,1,0,1,400.0
1,16,71,3,0,0,1,50.0
1,25,68,3,0,0,1,50.0
1,27,65,3,0,0,1,50.0
64,41,34,17,1,0,1,400.0
63,95,0,17,0,1,1,400.0
63,55,17,17,0,0,1,400.0
1,29,62,3,0,1,1,50.0
63,53,47,17,0,1,1,400.0
63,45,34,17,1,0,1,400.0
63,7,17,17,1,0,1,400.0
1,33,59,3,0,0,1,50.0
1,40,56,3,0,0,1,50.0
63,4,0,17,1,0,1,400.0
62,39,10,17,0,0,1,400.0
62,36,51,17,0,0,1,400.0
61,59,0,17,0,0,1,400.0
61,52,17,17,0,0,1,400.0
1,46,53,3,0,1,1,50.0
60,61,34,17,0,0,1,400.0
1,47,77,3,1,0,1,50.0
1,52,74,3,1,0,1,50.0
