src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,90,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,52,34,17,0,0,1,400.0
99,0,51,17,0,0,1,400.0
98,41,0,17,0,0,1,400.0
98,12,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
98,6,34,17,0,0,1,400.0
97,57,0,17,0,0,1,400.0
0,16,48,3,0,0,1,50.0
97,14,17,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
95,33,34,17,0,0,1,400.0
94,95,51,17,0,0,1,400.0
94,56,0,17,0,0,1,400.0
0,17,45,3,0,0,1,50.0
0,19,42,3,0,0,1,50.0
94,35,17,17,0,0,1,400.0
94,13,34,17,0,0,1,400.0
94,6,0,17,1,0,1,400.0
0,22,39,3,0,0,1,50.0
0,23,36,3,0,0,1,50.0
0,26,33,3,0,0,1,50.0
0,27,30,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
93,35,34,17,0,0,1,400.0
92,14,0,17,0,0,1,400.0
91,50,17,17,0,0,1,400.0
0,30,27,3,0,0,1,50.0
91,29,34,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
0,31,24,3,0,0,1,50.0
90,36,34,17,0,0,1,400.0
89,90,51,17,0,0,1,400.0
0,32,21,3,0,0,1,50.0
89,23,0,17,0,0,1,400.0
0,33,18,3,0,0,1,50.0
88,99,0,17,0,1,1,400.0
88,53,34,17,0,0,1,400.0
0,34,15,3,0,0,1,50.0
87,78,0,17,0,0,1,400.0
0,38,12,3,0,0,1,50.0
0,39,9,3,0,0,1,50.0
87,64,17,17,0,0,1,400.0
0,41,6,3,0,1,1,50.0
0,43,3,3,0,0,1,50.0
87,39,34,17,0,0,1,400.0
0,44,0,3,0,0,1,50.0
86,39,12,17,0,0,1,400.0
0,45,77,3,1,0,1,50.0
85,65,0,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
85,64,34,17,0,0,1,400.0
85,54,17,17,0,0,1,400.0
0,48,71,3,1,0,1,50.0
85,22,51,17,0,0,1,400.0
0,49,68,3,1,0,1,50.0
85,5,0,17,1,0,1,400.0
85,4,17,17,1,0,1,400.0
84,73,0,17,0,0,1,400.0
0,50,65,3,1,0,1,50.0
84,56,17,17,0,0,1,400.0
0,52,62,3,1,0,1,50.0
83,44,3,17,0,0,1,400.0
0,54,59,3,1,0,1,50.0
0,58,56,3,1,0,1,50.0
82,31,0,17,0,0,1,400.0
0,62,53,3,1,0,1,50.0
0,63,50,3,1,0,1,50.0
82,22,17,17,0,0,1,400.0
0,65,47,3,1,0,1,50.0
82,4,34,17,0,0,1,400.0
82,1,51,17,0,0,1,400.0
0,66,44,3,1,0,1,50.0
81,53,0,17,0,0,1,400.0
0,67,41,3,1,0,1,50.0
0,69,38,3,1,0,1,50.0
0,70,35,3,1,0,1,50.0
0,71,32,3,1,0,1,50.0
81,19,17,17,0,0,1,400.0
80,67,0,17,0,0,1,400.0
0,72,29,3,1,0,1,50.0
80,29,17,17,0,0,1,400.0
0,73,26,3,1,0,1,50.0
80,2,34,17,0,0,1,400.0
0,76,23,3,1,0,1,50.0
0,77,20,3,1,0,1,50.0
0,80,17,3,1,1,1,50.0
79,68,0,17,0,0,1,400.0
79,47,17,17,0,0,1,400.0
79,29,51,17,0,0,1,400.0
79,26,34,17,0,1,1,400.0
0,82,14,3,1,1,1,50.0
0,83,0,3,1,0,1,50.0
0,84,11,3,1,1,1,50.0
79,12,0,17,1,0,1,400.0
0,85,8,3,1,2,1,50.0
79,1,17,17,1,0,1,400.0
0,86,5,3,1,0,1,50.0
78,65,17,17,0,0,1,400.0
0,88,77,3,2,0,1,50.0
0,90,74,3,2,0,1,50.0
78,26,36,17,0,0,1,400.0
0,91,71,3,2,0,1,50.0
0,97,68,3,2,0,1,50.0
0,99,65,3,2,1,1,50.0
78,3,53,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
77,56,34,17,0,0,1,400.0
77,41,51,17,0,0,1,400.0
76,95,0,17,0,1,1,400.0
76,7,26,17,0,0,1,400.0
1,16,71,3,0,0,1,50.0
1,25,68,3,0,0,1,50.0
1,27,48,3,0,0,1,50.0
1,29,14,3,0,0,1,50.0
76,4,51,17,0,0,1,400.0
75,89,17,17,0,0,1,400.0
1,33,11,3,0,0,1,50.0
75,13,0,17,0,0,1,400.0
1,40,45,3,0,0,1,50.0
74,99,17,17,0,1,1,400.0
74,38,34,17,0,0,1,400.0
1,46,42,3,0,0,1,50.0
73,99,34,17,0,1,1,400.0
1,47,39,3,0,0,1,50.0
1,52,8,3,0,0,1,50.0
73,55,51,17,0,0,1,400.0
73,46,0,17,1,0,1,400.0
1,53,36,3,0,1,1,50.0
1,54,5,3,0,0,1,50.0
1,61,2,3,0,0,1,50.0
1,64,77,3,1,0,1,50.0
73,39,51,17,1,0,1,400.0
72,81,34,17,0,0,1,400.0
1,66,74,3,1,0,1,50.0
1,75,71,3,1,0,1,50.0
71,47,0,17,0,0,1,400.0
71,13,51,17,0,0,1,400.0
1,77,68,3,1,0,1,50.0
71,2,0,17,1,0,1,400.0
70,47,42,17,0,0,1,400.0
68,96,17,17,0,0,1,400.0
