src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,95,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,90,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,0,51,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
98,58,0,17,0,0,1,400.0
98,41,17,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
0,16,48,3,0,0,1,50.0
0,17,45,3,0,0,1,50.0
0,19,42,3,0,0,1,50.0
0,22,39,3,0,0,1,50.0
98,12,34,17,0,0,1,400.0
98,6,51,17,0,0,1,400.0
97,99,0,17,0,1,1,400.0
97,14,17,17,0,0,1,400.0
96,40,0,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
0,23,36,3,0,0,1,50.0
0,26,33,3,0,0,1,50.0
95,33,34,17,0,0,1,400.0
94,96,17,17,0,0,1,400.0
0,27,30,3,0,0,1,50.0
0,30,27,3,0,0,1,50.0
0,31,24,3,0,0,1,50.0
0,32,21,3,0,0,1,50.0
0,33,18,3,0,0,1,50.0
94,95,51,17,0,0,1,400.0
94,35,0,17,0,0,1,400.0
94,6,34,17,0,0,1,400.0
0,34,15,3,0,0,1,50.0
93,35,17,17,0,0,1,400.0
93,1,0,17,0,0,1,400.0
0,38,12,3,0,0,1,50.0
0,39,9,3,0,0,1,50.0
91,50,0,17,0,0,1,400.0
91,29,17,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
90,36,34,17,0,0,1,400.0
0,41,6,3,0,0,1,50.0
0,43,3,3,0,0,1,50.0
89,90,51,17,0,0,1,400.0
89,23,0,17,0,0,1,400.0
0,44,0,3,0,0,1,50.0
88,99,34,17,0,1,1,400.0
88,53,0,17,0,0,1,400.0
87,78,0,17,0,0,1,400.0
87,64,17,17,0,0,1,400.0
87,39,34,17,0,0,1,400.0
0,45,77,3,1,0,1,50.0
86,39,12,17,0,0,1,400.0
85,65,0,17,0,0,1,400.0
0,46,74,3,1,0,1,50.0
85,64,34,17,0,0,1,400.0
85,54,17,17,0,0,1,400.0
0,47,71,3,1,0,1,50.0
85,5,51,17,0,0,1,400.0
0,48,68,3,1,0,1,50.0
85,4,0,17,1,0,1,400.0
84,73,0,17,0,0,1,400.0
84,56,17,17,0,0,1,400.0
83,61,0,17,0,0,1,400.0
0,49,65,3,1,0,1,50.0
0,50,62,3,1,0,1,50.0
0,52,59,3,1,0,1,50.0
82,31,0,17,0,0,1,400.0
82,22,17,17,0,0,1,400.0
82,4,34,17,0,0,1,400.0
0,54,56,3,1,0,1,50.0
0,58,53,3,1,0,1,50.0
0,62,50,3,1,0,1,50.0
0,63,47,3,1,0,1,50.0
82,1,51,17,0,0,1,400.0
0,65,44,3,1,0,1,50.0
0,66,41,3,1,0,1,50.0
0,67,38,3,1,0,1,50.0
0,69,35,3,1,0,1,50.0
0,70,32,3,1,0,1,50.0
81,64,0,17,0,0,1,400.0
81,53,17,17,0,0,1,400.0
80,67,0,17,0,0,1,400.0
80,29,34,17,0,0,1,400.0
80,2,17,17,0,0,1,400.0
79,68,0,17,0,0,1,400.0
0,71,29,3,1,0,1,50.0
79,29,51,17,0,0,1,400.0
79,26,17,17,0,1,1,400.0
79,12,34,17,0,1,1,400.0
79,1,17,17,1,0,1,400.0
0,72,26,3,1,0,1,50.0
0,73,23,3,1,0,1,50.0
78,65,17,17,0,0,1,400.0
0,76,20,3,1,0,1,50.0
78,26,36,17,0,0,1,400.0
78,3,53,17,0,0,1,400.0
0,77,17,3,1,0,1,50.0
77,56,0,17,0,0,1,400.0
0,80,14,3,1,1,1,50.0
0,82,11,3,1,1,1,50.0
77,41,34,17,0,0,1,400.0
0,83,8,3,1,1,1,50.0
0,84,5,3,1,1,1,50.0
0,85,2,3,1,2,1,50.0
76,95,0,17,0,1,1,400.0
0,86,77,3,2,0,1,50.0
76,4,51,17,0,0,1,400.0
75,89,17,17,0,0,1,400.0
0,88,74,3,2,0,1,50.0
75,53,34,17,0,0,1,400.0
75,13,0,17,0,0,1,400.0
74,42,0,17,0,0,1,400.0
0,90,71,3,2,0,1,50.0
0,91,68,3,2,0,1,50.0
74,36,17,17,0,0,1,400.0
73,99,51,17,0,1,1,400.0
73,55,26,17,0,0,1,400.0
0,97,65,3,2,0,1,50.0
0,99,31,3,2,1,1,50.0
73,39,51,17,1,0,1,400.0
71,76,32,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,16,71,3,0,0,1,50.0
1,25,68,3,0,0,1,50.0
71,47,0,17,0,0,1,400.0
71,13,49,17,0,0,1,400.0
1,27,48,3,0,0,1,50.0
71,2,0,17,1,0,1,400.0
70,94,0,17,0,1,1,400.0
1,29,45,3,0,1,1,50.0
1,33,42,3,0,1,1,50.0
70,66,44,17,0,0,1,400.0
1,40,39,3,0,0,1,50.0
70,47,61,17,0,1,1,400.0
68,96,34,17,0,0,1,400.0
68,90,17,17,0,1,1,400.0
67,36,51,17,0,0,1,400.0
66,64,61,17,0,0,1,400.0
1,46,36,3,0,0,1,50.0
1,47,77,3,1,0,1,50.0
1,52,74,3,1,0,1,50.0
65,31,47,17,0,0,1,400.0
65,21,0,17,1,0,1,400.0
1,53,71,3,1,0,1,50.0
1,54,68,3,1,0,1,50.0
65,18,17,17,1,0,1,400.0
65,6,34,17,1,1,1,400.0
1,61,65,3,1,0,1,50.0
64,89,34,17,1,0,1,400.0
1,64,58,3,1,0,1,50.0
1,66,38,3,1,0,1,50.0
64,45,0,17,1,0,1,400.0
64,42,17,17,1,0,1,400.0
1,75,62,3,1,0,1,50.0
64,41,51,17,1,0,1,400.0
63,95,17,17,0,1,1,400.0
63,55,0,17,0,0,1,400.0
1,77,55,3,1,0,1,50.0
63,53,51,17,0,0,1,400.0
63,25,0,17,1,0,1,400.0
63,7,17,17,1,0,1,400.0
63,4,34,17,1,1,1,400.0
62,68,53,17,0,0,1,400.0
62,36,0,17,0,0,1,400.0
1,81,52,3,1,0,1,50.0
61,59,17,17,0,0,1,400.0
1,92,49,3,1,0,1,50.0
61,52,34,17,0,1,1,400.0
60,52,0,17,0,0,1,400.0
60,50,17,17,0,0,1,400.0
60,36,34,17,0,1,1,400.0
1,93,46,3,1,0,1,50.0
1,95,43,3,1,1,1,50.0
1,97,35,3,1,0,1,50.0
60,2,51,17,0,0,1,400.0
59,7,0,17,0,0,1,400.0
1,98,32,3,1,1,1,50.0
58,59,34,17,0,0,1,400.0
57,72,29,17,0,0,1,400.0
1,99,28,3,1,1,1,50.0
2,0,48,3,0,2,1,50.0
57,63,51,17,0,1,1,400.0
2,4,77,3,0,0,1,50.0
2,11,71,3,0,0,1,50.0
57,46,0,17,0,0,1,400.0
57,1,0,17,1,1,1,400.0
2,13,45,3,0,0,1,50.0
55,98,43,17,0,1,1,400.0
54,35,34,17,0,0,1,400.0
53,84,34,17,1,0,1,400.0
2,17,68,3,0,0,1,50.0
53,59,51,17,1,0,1,400.0
52,90,17,17,0,2,1,400.0
2,24,42,3,0,0,1,50.0
52,78,0,17,1,1,1,400.0
52,19,17,17,1,0,1,400.0
51,45,17,17,0,0,1,400.0
51,31,0,17,0,1,1,400.0
2,25,39,3,0,0,1,50.0
51,19,45,17,0,0,1,400.0
50,61,34,17,0,1,1,400.0
2,29,36,3,0,1,1,50.0
2,30,77,3,1,0,1,50.0
2,37,74,3,1,0,1,50.0
50,54,0,17,1,0,1,400.0
50,1,17,17,1,2,1,400.0
48,14,0,17,0,0,1,400.0
2,38,71,3,1,0,1,50.0
47,56,34,17,0,0,1,400.0
2,46,68,3,1,0,1,50.0
46,91,39,17,0,0,1,400.0
46,88,17,17,0,1,1,400.0
46,68,0,17,1,1,1,400.0
44,40,17,17,0,0,1,400.0
2,47,65,3,1,0,1,50.0
44,18,34,17,0,0,1,400.0
43,78,17,17,0,1,1,400.0
43,14,34,17,0,0,1,400.0
2,48,62,3,1,0,1,50.0
41,99,0,17,1,2,1,400.0
2,51,42,3,1,0,1,50.0
2,52,56,3,1,0,1,50.0
41,54,17,17,1,1,1,400.0
2,55,23,3,1,0,1,50.0
2,62,47,3,1,0,1,50.0
41,23,39,17,1,0,1,400.0
2,64,53,3,1,0,1,50.0
2,65,39,3,1,0,1,50.0
2,72,59,3,1,0,1,50.0
41,19,62,17,1,0,1,400.0
41,1,0,17,2,2,1,400.0
40,89,42,17,0,1,1,400.0
2,75,50,3,1,1,1,50.0
39,82,14,17,1,1,1,400.0
2,78,36,3,1,1,1,50.0
2,81,33,3,1,1,1,50.0
39,28,31,17,1,0,1,400.0
39,9,48,17,1,0,1,400.0
2,82,8,3,1,1,1,50.0
2,85,30,3,1,1,1,50.0
2,88,14,3,1,1,1,50.0
2,92,27,3,1,0,1,50.0
2,95,20,3,1,2,1,50.0
2,97,17,3,1,1,1,50.0
37,91,0,17,0,1,1,400.0
37,42,34,17,0,0,1,400.0
2,99,11,3,1,3,1,50.0
37,29,17,17,0,1,1,400.0
37,21,51,17,0,0,1,400.0
37,13,17,17,1,0,1,400.0
3,1,25,3,0,1,1,50.0
3,4,71,3,0,0,1,50.0
3,5,77,3,0,0,1,50.0
36,58,17,17,1,0,1,400.0
35,53,51,17,0,2,1,400.0
3,8,74,3,0,0,1,50.0
3,10,50,3,0,0,1,50.0
3,11,47,3,0,0,1,50.0
33,78,51,17,0,1,1,400.0
32,30,0,17,0,0,1,400.0
3,12,31,3,0,0,1,50.0
32,28,48,17,0,0,1,400.0
3,13,42,3,0,0,1,50.0
3,15,39,3,0,0,1,50.0
32,23,24,17,0,1,1,400.0
32,2,0,17,1,2,1,400.0
31,96,27,17,0,1,1,400.0
31,76,17,17,1,1,1,400.0
3,16,36,3,0,0,1,50.0
3,20,28,3,0,0,1,50.0
29,90,0,17,0,1,1,400.0
3,21,22,3,0,0,1,50.0
3,26,19,3,0,0,1,50.0
3,27,16,3,0,0,1,50.0
28,89,0,17,0,1,1,400.0
3,28,13,3,0,1,1,50.0
28,52,51,17,1,1,1,400.0
27,61,51,17,0,1,1,400.0
3,29,10,3,0,1,1,50.0
3,32,7,3,0,2,1,50.0
3,33,4,3,0,0,1,50.0
27,58,56,17,1,0,1,400.0
27,55,0,17,1,1,1,400.0
27,53,17,17,1,1,1,400.0
27,29,34,17,1,2,1,400.0
26,48,0,17,0,1,1,400.0
26,45,53,17,0,0,1,400.0
25,54,42,17,0,1,1,400.0
3,34,1,3,0,0,1,50.0
25,16,17,17,0,0,1,400.0
24,96,51,17,0,0,1,400.0
24,72,0,17,0,1,1,400.0
3,35,77,3,1,0,1,50.0
24,31,17,17,0,2,1,400.0
24,13,0,17,1,1,1,400.0
3,36,74,3,1,0,1,50.0
24,12,51,17,1,0,1,400.0
24,2,17,17,1,2,1,400.0
3,40,71,3,1,0,1,50.0
23,41,17,17,0,2,1,400.0
23,14,56,17,0,0,1,400.0
3,41,68,3,1,0,1,50.0
22,96,0,17,0,1,1,400.0
3,42,65,3,1,0,1,50.0
3,44,62,3,1,0,1,50.0
22,53,42,17,0,3,1,400.0
22,3,59,17,0,2,1,400.0
3,45,50,3,1,0,1,50.0
3,50,59,3,1,0,1,50.0
21,82,31,17,0,1,1,400.0
21,50,34,17,1,1,1,400.0
3,53,14,3,1,1,1,50.0
3,56,56,3,1,0,1,50.0
20,47,0,17,0,1,1,400.0
3,57,47,3,1,0,1,50.0
3,58,53,3,1,1,1,50.0
19,31,0,17,0,2,1,400.0
17,61,0,17,0,1,1,400.0
3,60,44,3,1,1,1,50.0
3,61,31,3,1,1,1,50.0
17,56,17,17,0,1,1,400.0
3,62,41,3,1,0,1,50.0
16,91,51,17,0,1,1,400.0
3,63,38,3,1,0,1,50.0
3,67,35,3,1,0,1,50.0
3,68,28,3,1,1,1,50.0
16,72,0,17,0,2,1,400.0
16,25,0,17,1,1,1,400.0
15,91,17,17,0,1,1,400.0
3,71,25,3,1,0,1,50.0
14,63,0,17,1,2,1,400.0
14,16,17,17,1,1,1,400.0
13,9,17,17,1,0,1,400.0
3,72,22,3,1,0,1,50.0
3,73,19,3,1,0,1,50.0
3,74,11,3,1,1,1,50.0
3,76,8,3,1,1,1,50.0
3,78,5,3,1,2,1,50.0
12,98,0,17,0,1,1,400.0
3,79,2,3,1,1,1,50.0
12,28,16,17,1,1,1,400.0
3,81,77,3,2,0,1,50.0
3,82,56,3,2,1,1,50.0
12,23,51,17,1,1,1,400.0
3,86,53,3,2,0,1,50.0
3,88,50,3,2,1,1,50.0
3,91,36,3,2,0,1,50.0
3,93,43,3,2,0,1,50.0
12,19,0,17,2,1,1,400.0
11,73,0,17,0,1,1,400.0
3,96,47,3,2,1,1,50.0
11,16,50,17,0,1,1,400.0
3,97,40,3,2,0,1,50.0
3,98,29,3,2,1,1,50.0
4,6,68,3,0,0,1,50.0
11,13,17,17,0,2,1,400.0
11,5,0,17,1,0,1,400.0
4,7,31,3,0,1,1,50.0
9,70,0,17,0,1,1,400.0
